,y_pred,y_test,run
0,11.325417,9.934633,6
1,15.0670805,12.841546,6
2,10.92593,13.843714,6
3,10.98296,21.482318,6
4,11.131189,13.879876,6
5,8.4716215,9.808008,6
6,7.912329,7.136436,6
7,9.384087,8.12731,6
8,12.1136875,12.59263,6
9,12.947011,10.352954,6
10,9.011928,11.024298,6
11,7.4654107,7.878393,6
12,16.13507,17.51791,6
13,8.960482,11.825918,6
14,14.572802,15.87018,6
15,7.6478057,6.081907,6
16,12.922805,11.346794,6
17,7.071363,9.477412,6
18,16.274439,19.656741,6
19,9.633352,11.940908,6
20,9.296701,8.089436,6
21,9.996501,17.176249,6
22,4.9401183,5.846452,6
23,6.731925,10.421514,6
24,12.6785145,7.916381,6
25,15.117299,12.448094,6
26,8.036485,5.96167,6
27,14.280925,15.062628,6
28,11.052435,8.296828,6
29,14.114987,11.689596,6
30,10.183536,15.486424,6
31,8.964634,10.054528,6
32,10.878151,16.157198,6
33,9.114057,10.788272,6
34,8.903767,10.36402,6
35,7.706122,10.314738,6
36,8.79992,6.24903,6
37,12.59192,12.910677,6
38,6.1504235,5.422085,6
39,16.995865,17.235911,6
40,9.233235,6.971708,6
41,14.317085,8.672484,6
42,8.681588,9.490531,6
43,7.02888,7.242756,6
44,12.198482,12.52464,6
45,8.329177,6.249372,6
46,9.067872,8.762719,6
47,13.842066,15.725188,6
48,9.321229,10.711498,6
49,10.821314,8.970796,6
50,14.4950905,16.565708,6
51,8.697672,11.344056,6
52,17.95944,17.813483,6
53,12.226883,9.282454,6
54,10.654654,15.021104,6
55,11.32233,9.268993,6
56,14.42734,15.325005,6
57,12.356351,14.898243,6
58,13.199838,6.506844,6
59,10.29818,8.42334,6
60,15.541412,17.795003,6
61,13.402697,19.632101,6
62,9.676735,13.093429,6
63,8.24243,6.019507,6
64,9.467574,10.172256,6
65,13.992032,17.989276,6
66,8.424976,7.371435,6
67,8.475111,7.439767,6
68,13.676695,14.016769,6
69,9.090189,9.603353,6
70,12.18293,13.477412,6
71,6.4975867,7.489961,6
72,12.289806,14.200205,6
