,y_pred,y_test,run
0,12.787668,8.858658,4
1,7.617176,7.174309,4
2,8.478982,6.268651,4
3,12.761686,11.875199,4
4,13.284563,14.845767,4
5,7.494291,7.377595,4
6,8.496504,8.630846,4
7,8.350146,5.663016,4
8,12.97846,16.965434,4
9,7.537459,6.14214,4
10,11.679107,7.333105,4
11,7.7347326,12.608943,4
12,13.574625,13.706821,4
13,13.191882,7.828656,4
14,13.201049,17.324321,4
15,12.98024,10.120237,4
16,13.615618,14.876454,4
17,13.292048,12.507757,4
18,8.12183,10.273556,4
19,8.28742,7.459046,4
20,7.7288165,10.719826,4
21,10.271317,8.064111,4
22,13.322918,13.178986,4
23,13.039932,12.992242,4
24,9.532972,9.285649,4
25,12.372696,8.860825,4
26,7.5370765,5.625142,4
27,12.962023,18.129021,4
28,13.061945,13.326374,4
29,8.007537,6.468514,4
30,13.2956,14.144877,4
31,11.803902,9.157084,4
32,12.673231,11.527378,4
33,13.2539,13.936801,4
34,10.256287,8.729409,4
35,8.693541,10.374857,4
36,11.354484,16.489276,4
37,10.997578,19.204882,4
38,8.697133,5.96167,4
39,9.225281,10.372804,4
40,9.198905,13.30219,4
41,13.085984,10.610882,4
42,13.694162,13.909879,4
43,13.198115,16.124914,4
44,13.586329,12.466575,4
45,13.247116,10.188683,4
46,8.032026,6.041409,4
47,9.122524,9.671229,4
48,11.920258,6.399498,4
49,13.732046,11.341318,4
50,6.7186074,6.555555,4
51,12.754665,12.560232,4
52,13.170742,16.075633,4
53,13.402036,16.861396,4
54,8.960762,6.500798,4
55,13.134577,12.272758,4
56,11.634606,7.278348,4
57,12.843391,16.456194,4
58,13.190692,14.486995,4
59,9.2966,5.422085,4
60,13.08453,15.289869,4
61,7.7656636,10.569244,4
62,8.011588,6.545174,4
63,12.487418,12.990075,4
64,8.887151,8.089436,4
65,8.236024,7.949121,4
66,8.987982,9.507529,4
67,8.035949,9.348733,4
68,8.174942,7.193588,4
69,9.340828,14.29603,4
70,12.93933,9.564567,4
71,9.03847,11.341318,4
72,12.442862,8.488934,4
73,8.713254,8.806068,4
74,13.306026,10.369838,4
75,11.83361,7.136093,4
76,8.07576,10.227127,4
77,7.866662,7.599133,4
78,8.828791,9.731576,4
79,9.334468,8.63963,4
80,7.818457,12.362993,4
81,7.586847,8.934747,4
82,7.648208,10.096052,4
83,6.877131,5.120921,4
84,13.251794,12.940223,4
85,8.75712,8.384668,4
86,13.595074,14.963951,4
87,13.081421,9.33493,4
88,12.603534,8.261122,4
89,9.797596,12.836185,4
90,13.041057,12.248117,4
91,8.743507,10.196897,4
92,13.448357,11.407597,4
93,10.25777,11.6013,4
94,7.111008,7.752566,4
95,13.282702,17.805498,4
96,7.364164,6.257015,4
97,13.368469,21.189368,4
98,8.486305,6.304243,4
99,11.961985,12.163244,4
100,12.935982,13.847022,4
101,8.842337,11.949691,4
102,11.311601,8.209901,4
103,13.636314,16.69952,4
104,10.153486,9.387063,4
105,8.205984,12.565023,4
106,12.301874,11.286675,4
107,8.319248,9.066735,4
108,8.4263115,8.105635,4
109,12.078665,15.651266,4
110,13.166386,14.492584,4
111,8.041609,8.962696,4
112,9.369074,7.406913,4
113,7.91535,10.561601,4
114,11.42037,16.346109,4
115,10.439234,15.316678,4
116,6.8055773,11.429614,4
117,12.935898,16.322039,4
118,7.540746,10.898357,4
119,8.586626,8.781428,4
120,13.425522,12.122062,4
121,7.8564262,7.103239,4
122,12.661068,9.707278,4
123,11.289652,6.838124,4
124,9.772748,9.490531,4
125,13.633129,17.674652,4
126,13.13849,17.526123,4
127,14.676525,20.297399,4
128,12.478338,7.702715,4
129,12.731027,11.17488,4
130,9.134114,5.832762,4
131,7.6637363,6.079853,4
132,12.777729,10.823864,4
133,9.842379,7.120009,4
134,9.949603,6.309034,4
135,13.210746,15.032511,4
136,8.5688505,8.091489,4
137,8.1280575,7.382386,4
138,12.448854,11.825918,4
139,11.763214,7.040497,4
140,8.723896,6.230321,4
141,8.635426,5.361966,4
142,6.9695134,7.645676,4
143,10.894867,8.644992,4
144,13.127958,10.443303,4
145,13.00334,13.099703,4
146,13.526775,15.724617,4
147,7.954734,5.929044,4
148,14.050043,17.788957,4
149,8.106619,7.749828,4
150,10.777542,11.760209,4
151,9.347197,8.515856,4
152,11.465012,10.479466,4
153,9.847414,10.912046,4
154,12.997136,10.903376,4
155,7.5028586,11.752566,4
156,13.562757,14.467944,4
157,9.246508,8.48323,4
158,13.001728,12.576203,4
159,13.482899,10.950376,4
160,6.677216,7.979237,4
161,12.809248,7.527948,4
162,8.848616,15.87018,4
163,13.121638,14.542436,4
164,13.482594,14.367214,4
165,11.292763,7.966119,4
166,13.376778,9.573123,4
167,9.904866,12.012662,4
168,8.560946,11.97091,4
169,7.2276998,7.483801,4
170,12.072933,9.707392,4
171,13.208282,19.207164,4
172,8.877305,8.781428,4
173,11.544683,8.838923,4
174,8.180801,7.486995,4
175,8.830924,7.774469,4
176,12.001089,11.182865,4
177,13.6875,15.672598,4
178,12.642693,9.890143,4
179,13.498035,17.795003,4
180,10.868936,9.036618,4
181,9.482557,5.682295,4
182,11.67639,15.021104,4
183,6.6752434,6.777207,4
184,12.607065,11.818161,4
185,8.629492,6.380903,4
186,8.307826,7.068104,4
187,12.97575,11.341318,4
188,13.508146,10.964065,4
189,9.241015,8.291923,4
190,13.897726,8.760095,4
191,12.475853,9.641683,4
192,12.954789,12.445014,4
193,12.265913,7.695071,4
194,13.052983,19.048939,4
195,7.623158,11.374743,4
196,13.717945,17.732032,4
197,13.295771,10.632215,4
198,13.157891,15.730663,4
199,12.022474,8.091489,4
200,9.561373,10.076431,4
201,10.71246,9.120921,4
202,8.12673,6.509012,4
203,12.924153,11.758042,4
204,7.755546,6.175564,4
205,13.4979,14.564339,4
206,12.822382,16.595938,4
207,10.53327,11.467259,4
208,13.347955,11.248916,4
209,13.044903,15.265343,4
210,11.014605,10.421514,4
211,8.149005,10.476157,4
212,13.169696,11.648528,4
213,11.388475,9.816221,4
214,10.622368,13.189938,4
215,7.738562,6.43817,4
216,8.42893,5.211841,4
217,7.456732,5.660848,4
218,12.443728,7.152407,4
219,12.772577,12.475359,4
220,11.314999,7.886607,4
221,9.052657,11.654004,4
222,8.350151,8.694273,4
223,8.74124,10.468628,4
224,9.218457,13.866073,4
225,13.121664,8.669176,4
226,8.9208765,11.256787,4
227,8.470957,10.741843,4
228,12.246132,8.400866,4
229,12.114425,7.615103,4
230,9.886143,10.758726,4
231,12.13592,8.390029,4
232,13.414167,9.18663,4
233,12.60803,8.762719,4
234,10.691679,10.618982,4
235,12.669816,12.5,4
236,8.261013,8.825347,4
237,12.421014,6.706707,4
238,8.852728,9.750627,4
239,12.74482,9.102327,4
240,13.76886,13.324093,4
241,9.280634,8.946269,4
242,11.293224,7.979808,4
243,8.905472,8.14636,4
244,8.969719,5.496577,4
245,9.516692,8.535021,4
246,8.143421,9.487793,4
247,7.890352,8.124344,4
248,13.89171,14.816221,4
249,9.352425,10.36402,4
250,10.073674,6.971708,4
251,13.393251,13.868811,4
252,7.6742954,6.719826,4
253,9.081768,7.128108,4
254,11.348656,10.082477,4
255,13.2422085,12.904631,4
256,12.792097,10.352954,4
257,10.565168,10.427446,4
258,8.606528,6.552931,4
259,9.684576,6.093429,4
260,12.0714,10.788729,4
261,8.962107,8.798311,4
262,12.424119,9.745608,4
263,8.231683,8.365274,4
