,y_pred,y_test,run
0,11.089845,9.583504,0
1,11.562581,11.97091,0
2,14.440669,13.652064,0
3,9.858951,17.044261,0
4,15.139795,11.341889,0
5,10.360652,8.261236,0
6,10.8044615,11.240018,0
7,7.068525,8.603924,0
8,9.817174,9.901209,0
9,9.5335455,9.102327,0
10,18.575474,15.648414,0
11,8.982167,11.998402,0
12,8.804036,12.23112,0
13,13.357446,16.138603,0
14,14.307078,16.951745,0
15,8.085961,5.956422,0
16,14.998947,18.339265,0
17,11.655417,5.621948,0
18,10.980233,6.903262,0
19,13.500729,16.335843,0
20,7.5061884,6.788501,0
21,7.2037377,6.249372,0
22,9.237655,9.550878,0
23,8.903593,8.056354,0
24,12.230315,13.59514,0
25,7.8627954,11.234998,0
26,10.738203,10.928473,0
27,11.415251,7.870294,0
28,8.82601,6.706707,0
29,9.705143,6.993611,0
30,10.055081,8.806068,0
31,13.357092,11.204996,0
32,11.276592,11.689139,0
33,13.431843,17.422085,0
34,12.645419,10.23785,0
35,12.00627,10.10381,0
36,11.806961,10.104266,0
37,11.386612,14.29603,0
38,11.881047,9.022701,0
39,8.3269,6.02715,0
40,11.398259,6.449349,0
41,9.096118,7.103239,0
42,10.778613,8.521788,0
43,9.971914,11.922313,0
44,8.473989,7.83185,0
45,11.898033,11.346794,0
46,11.746735,13.381473,0
47,9.665719,8.630846,0
48,11.66384,13.118183,0
49,11.954942,11.914099,0
50,7.635983,7.218571,0
51,11.874885,5.061259,0
52,9.406327,5.463723,0
53,11.083207,9.98939,0
54,8.071721,9.600616,0
55,10.179766,12.420031,0
56,13.756898,17.739561,0
57,11.774673,9.707278,0
58,11.50077,10.741843,0
59,14.6886015,17.345425,0
60,10.434384,10.799224,0
61,11.494538,10.002509,0
62,15.071885,20.1248,0
63,11.773774,13.061145,0
64,8.393202,10.711498,0
65,12.386375,12.384439,0
66,8.533014,9.101756,0
67,14.6606,16.489276,0
68,12.306431,8.14636,0
69,12.888207,11.366529,0
70,14.301869,15.158453,0
71,13.144454,15.895049,0
72,12.402107,13.430869,0
73,14.668546,16.622746,0
74,11.941037,16.124914,0
75,9.152431,10.876454,0
76,8.061955,6.53696,0
77,11.488607,16.724503,0
78,9.465165,7.878393,0
79,10.559487,9.862879,0
80,11.255464,8.584759,0
81,8.973133,14.996235,0
82,10.951358,10.802532,0
83,9.644425,8.874629,0
84,10.021967,8.882728,0
85,10.414937,7.714008,0
86,7.4825726,5.948323,0
87,10.752746,9.928587,0
88,9.815608,8.201003,0
89,11.902067,16.927104,0
90,11.791141,8.277549,0
91,11.658549,8.16872,0
92,12.55904,11.174195,0
93,8.702055,9.03331,0
94,11.345402,7.995779,0
95,9.130276,5.496463,0
96,16.23014,17.101756,0
97,15.063398,16.028405,0
98,9.136138,9.610997,0
99,11.4080515,11.398927,0
100,11.432601,15.747091,0
101,11.072647,7.377481,0
102,12.511709,12.299566,0
103,10.54628,18.736367,0
104,11.696563,10.144992,0
105,14.977431,16.69952,0
106,11.096103,10.372804,0
107,10.233482,14.533766,0
108,10.864291,9.759297,0
109,14.652433,13.77253,0
110,13.813315,17.795003,0
111,13.302357,16.121606,0
112,10.233596,7.98266,0
113,12.847286,12.075062,0
114,11.3605795,13.753935,0
115,6.17382,7.361168,0
116,7.2206826,7.062628,0
117,11.703097,9.567191,0
118,10.5822525,8.53274,0
119,9.324128,9.159822,0
120,14.045185,12.940223,0
121,17.770357,19.632101,0
122,9.555451,12.882728,0
