,y_pred,y_test,run
0,10.713314,9.472051,5
1,10.713259,14.597193,5
2,10.7133255,13.428017,5
3,10.7133255,10.251654,5
4,10.713467,8.962696,5
5,10.713327,13.696326,5
6,10.713308,8.858658,5
7,10.713493,6.58898,5
8,10.713446,13.430869,5
9,10.713293,13.868811,5
10,10.71327,15.174423,5
11,10.713348,11.021446,5
12,10.71344,6.452201,5
13,10.713308,10.008555,5
14,10.713394,9.507529,5
15,10.713381,8.16872,5
16,10.713291,16.083732,5
17,10.7133465,7.105863,5
18,10.713411,10.758726,5
19,10.713276,13.783937,5
20,10.713337,6.643166,5
21,10.713373,10.123089,5
22,10.713303,14.361624,5
23,10.7133465,11.842915,5
24,10.713343,7.992927,5
25,10.713263,8.460985,5
26,10.71339,9.551334,5
27,10.713316,15.582819,5
28,10.713434,12.313826,5
29,10.713379,9.750627,5
30,10.713335,9.107232,5
31,10.7134075,11.620579,5
32,10.713484,8.557038,5
33,10.713316,9.986652,5
34,10.713406,6.501254,5
35,10.713371,9.126853,5
36,10.713312,5.422085,5
37,10.713303,13.942276,5
38,10.713387,7.773899,5
39,10.713322,9.137348,5
40,10.713385,8.053159,5
41,10.713343,12.58704,5
42,10.71332,10.374857,5
43,10.713406,8.565023,5
44,10.713465,7.615103,5
45,10.713448,9.342687,5
46,10.713409,8.464407,5
47,10.713293,19.01597,5
48,10.7133045,9.441364,5
49,10.713375,10.287816,5
50,10.713348,8.874515,5
51,10.713306,11.678644,5
52,10.713272,16.19279,5
53,10.713423,12.608943,5
54,10.713285,17.471252,5
55,10.713337,7.374172,5
56,10.713303,7.774469,5
57,10.713392,7.092174,5
58,10.71327,20.910107,5
59,10.713406,7.361168,5
60,10.713417,11.933264,5
61,10.713446,8.751996,5
62,10.713327,15.316678,5
63,10.71331,16.496691,5
64,10.71339,12.52464,5
65,10.713375,15.486424,5
66,10.713327,9.99749,5
67,10.713402,7.798539,5
68,10.713316,14.835386,5
69,10.713324,8.87999,5
70,10.713287,21.819644,5
71,10.713324,5.362537,5
72,10.713316,9.816335,5
73,10.713358,5.929044,5
74,10.713411,7.406913,5
75,10.713301,11.09765,5
76,10.71328,8.546543,5
77,10.713339,6.657312,5
78,10.713648,9.485626,5
79,10.713392,9.501483,5
80,10.713392,7.817704,5
81,10.71332,8.089436,5
82,10.7133465,9.460415,5
83,10.713387,7.810061,5
84,10.713432,5.654802,5
85,10.713427,6.706707,5
86,10.71328,19.89984,5
87,10.713339,10.988706,5
88,10.713364,7.746976,5
89,10.713343,5.866187,5
90,10.713406,8.226214,5
91,10.713348,11.256787,5
92,10.71344,11.300821,5
93,10.71332,7.120009,5
94,10.71332,7.798539,5
95,10.71332,8.984029,5
96,10.713303,12.272758,5
97,10.713308,10.654688,5
98,10.7133255,10.076317,5
99,10.712816,7.226899,5
100,10.713238,14.876454,5
101,10.713457,11.806753,5
102,10.713316,12.13039,5
103,10.713278,13.851813,5
104,10.713299,14.407711,5
105,10.713528,14.616244,5
106,10.713478,5.120921,5
107,10.713295,10.730778,5
108,10.713354,9.022701,5
109,10.713299,9.756103,5
110,10.713299,9.400182,5
111,10.713303,14.640543,5
112,10.713285,14.816221,5
113,10.713364,7.563084,5
114,10.71339,11.374743,5
115,10.713335,7.100387,5
116,10.713352,5.041409,5
117,10.713312,11.557494,5
118,10.713282,17.668491,5
119,10.713392,8.885922,5
120,10.713358,6.394022,5
121,10.71331,14.898243,5
122,10.713345,9.707392,5
123,10.713331,8.932352,5
124,10.713335,16.527264,5
125,10.713324,12.537759,5
126,10.713415,8.034109,5
127,10.71343,8.382158,5
128,10.713306,12.869609,5
129,10.713333,9.551334,5
130,10.71335,7.242756,5
131,10.713409,9.799908,5
132,10.713377,11.818161,5
133,10.713345,7.579625,5
134,10.713329,7.333105,5
135,10.713301,7.147501,5
136,10.713381,8.212525,5
137,10.713394,10.834816,5
138,10.713316,11.180355,5
139,10.713291,15.53023,5
140,10.713297,11.133127,5
141,10.713453,5.625142,5
142,10.71335,14.109628,5
143,10.713291,6.788843,5
144,10.713261,15.029774,5
145,10.713339,11.908624,5
146,10.713312,20.927104,5
147,10.71335,13.62788,5
148,10.713312,9.142824,5
149,10.713438,10.53696,5
150,10.713276,11.475587,5
151,10.713362,9.101756,5
152,10.713331,16.78428,5
153,10.71336,5.487793,5
154,10.7132435,11.886721,5
155,10.71335,5.523956,5
156,10.713282,14.101072,5
157,10.713345,11.270704,5
158,10.713285,17.042094,5
159,10.71311,12.163244,5
160,10.713451,5.211841,5
161,10.713322,15.908624,5
162,10.713356,5.616472,5
163,10.713329,8.669176,5
164,10.713366,6.69838,5
165,10.713373,8.398129,5
166,10.713383,10.561601,5
167,10.713436,6.629477,5
168,10.713362,7.382386,5
169,10.713333,9.13461,5
170,10.713404,9.506958,5
171,10.713381,9.822267,5
172,10.713385,11.527948,5
173,10.713352,8.746292,5
174,10.71336,8.674652,5
175,10.713285,9.102327,5
176,10.713318,8.400866,5
177,10.713438,5.496463,5
178,10.713387,8.228382,5
179,10.713333,16.075633,5
180,10.713394,6.955852,5
181,10.713348,8.340748,5
182,10.713379,10.303787,5
183,10.71328,12.499885,5
184,10.713573,6.853981,5
185,10.713375,14.857289,5
186,10.71339,10.073807,5
187,10.713411,9.58088,5
188,10.713423,9.15697,5
189,10.713327,9.159251,5
190,10.713318,7.532968,5
191,10.713343,7.853524,5
192,10.713358,8.535021,5
193,10.713282,16.921172,5
194,10.7133045,6.868126,5
195,10.713358,5.312571,5
196,10.713303,9.061145,5
197,10.713278,12.132785,5
198,10.713373,9.48825,5
199,10.7133045,6.736253,5
200,10.713516,6.022245,5
201,10.713324,10.802532,5
202,10.713293,16.663814,5
203,10.713324,9.312571,5
204,10.713381,5.304928,5
205,10.713337,12.371321,5
206,10.713303,16.42334,5
207,10.713388,7.289299,5
208,10.7133045,9.947866,5
209,10.713327,8.198836,5
210,10.713354,7.774469,5
211,10.713339,6.999201,5
212,10.713259,15.224161,5
213,10.713295,19.207734,5
214,10.713364,7.418548,5
215,10.713413,8.056354,5
216,10.713423,5.370522,5
217,10.713337,7.193588,5
