,y_pred,y_test,run
0,11.064816,9.472051,5
1,11.064834,14.597193,5
2,11.064803,13.428017,5
3,11.064818,10.251654,5
4,11.064793,8.962696,5
5,11.064796,13.696326,5
6,11.064841,8.858658,5
7,11.064976,6.58898,5
8,11.064747,13.430869,5
9,11.064816,13.868811,5
10,11.064883,15.174423,5
11,11.064812,11.021446,5
12,11.064787,6.452201,5
13,11.064869,10.008555,5
14,11.064826,9.507529,5
15,11.06486,8.16872,5
16,11.064833,16.083732,5
17,11.064891,7.105863,5
18,11.064822,10.758726,5
19,11.064832,13.783937,5
20,11.064816,6.643166,5
21,11.064792,10.123089,5
22,11.064828,14.361624,5
23,11.064796,11.842915,5
24,11.064776,7.992927,5
25,11.0649,8.460985,5
26,11.06477,9.551334,5
27,11.064859,15.582819,5
28,11.064805,12.313826,5
29,11.064785,9.750627,5
30,11.064824,9.107232,5
31,11.064852,11.620579,5
32,11.0649605,8.557038,5
33,11.064822,9.986652,5
34,11.064798,6.501254,5
35,11.064806,9.126853,5
36,11.064824,5.422085,5
37,11.064854,13.942276,5
38,11.06482,7.773899,5
39,11.0648,9.137348,5
40,11.064768,8.053159,5
41,11.064784,12.58704,5
42,11.064834,10.374857,5
43,11.06475,8.565023,5
44,11.064868,7.615103,5
45,11.064777,9.342687,5
46,11.06482,8.464407,5
47,11.064815,19.01597,5
48,11.064805,9.441364,5
49,11.064824,10.287816,5
50,11.064807,8.874515,5
51,11.064794,11.678644,5
52,11.064863,16.19279,5
53,11.064879,12.608943,5
54,11.064895,17.471252,5
55,11.064819,7.374172,5
56,11.064822,7.774469,5
57,11.064824,7.092174,5
58,11.064794,20.910107,5
59,11.064971,7.361168,5
60,11.064795,11.933264,5
61,11.064841,8.751996,5
62,11.064793,15.316678,5
63,11.064816,16.496691,5
64,11.064782,12.52464,5
65,11.064783,15.486424,5
66,11.064765,9.99749,5
67,11.0648,7.798539,5
68,11.064775,14.835386,5
69,11.064849,8.87999,5
70,11.064832,21.819644,5
71,11.0648575,5.362537,5
72,11.064799,9.816335,5
73,11.064877,5.929044,5
74,11.064767,7.406913,5
75,11.064801,11.09765,5
76,11.064812,8.546543,5
77,11.064859,6.657312,5
78,11.064862,9.485626,5
79,11.064834,9.501483,5
80,11.064788,7.817704,5
81,11.064813,8.089436,5
82,11.064787,9.460415,5
83,11.064873,7.810061,5
84,11.064861,5.654802,5
85,11.0648155,6.706707,5
86,11.064825,19.89984,5
87,11.064801,10.988706,5
88,11.06481,7.746976,5
89,11.064839,5.866187,5
90,11.064748,8.226214,5
91,11.064871,11.256787,5
92,11.064839,11.300821,5
93,11.064844,7.120009,5
94,11.0648,7.798539,5
95,11.06479,8.984029,5
96,11.064834,12.272758,5
97,11.064837,10.654688,5
98,11.064806,10.076317,5
99,11.065012,7.226899,5
100,11.06482,14.876454,5
101,11.064773,11.806753,5
102,11.064793,12.13039,5
103,11.064829,13.851813,5
104,11.0649,14.407711,5
105,11.064799,14.616244,5
106,11.064936,5.120921,5
107,11.064852,10.730778,5
108,11.064872,9.022701,5
109,11.064813,9.756103,5
110,11.064788,9.400182,5
111,11.064826,14.640543,5
112,11.064826,14.816221,5
113,11.064817,7.563084,5
114,11.0649,11.374743,5
115,11.064796,7.100387,5
116,11.064855,5.041409,5
117,11.064851,11.557494,5
118,11.064928,17.668491,5
119,11.064826,8.885922,5
120,11.064819,6.394022,5
121,11.064784,14.898243,5
122,11.06482,9.707392,5
123,11.0647955,8.932352,5
124,11.064859,16.527264,5
125,11.064815,12.537759,5
126,11.0648,8.034109,5
127,11.064826,8.382158,5
