,y_pred,y_test,run
0,8.175994,9.934633,6
1,16.375114,12.841546,6
2,15.550195,13.843714,6
3,16.25407,21.482318,6
4,10.516876,13.879876,6
5,8.378993,9.808008,6
6,7.964117,7.136436,6
7,14.306724,8.12731,6
8,9.159669,12.59263,6
9,11.645613,10.352954,6
10,13.947688,11.024298,6
11,8.399279,7.878393,6
12,14.621129,17.51791,6
13,11.879176,11.825918,6
14,14.070355,15.87018,6
15,8.246563,6.081907,6
16,12.896937,11.346794,6
17,8.750435,9.477412,6
18,15.697577,19.656741,6
19,12.096914,11.940908,6
20,8.44736,8.089436,6
21,11.913041,17.176249,6
22,8.148293,5.846452,6
23,9.764475,10.421514,6
24,8.679495,7.916381,6
25,15.750378,12.448094,6
26,8.471875,5.96167,6
27,10.918226,15.062628,6
28,9.4330435,8.296828,6
29,11.035157,11.689596,6
30,16.66888,15.486424,6
31,10.423583,10.054528,6
32,16.606878,16.157198,6
33,9.546808,10.788272,6
34,9.521017,10.36402,6
35,8.83666,10.314738,6
36,8.213916,6.24903,6
37,10.532727,12.910677,6
38,8.26509,5.422085,6
39,16.793133,17.235911,6
40,7.008326,6.971708,6
41,10.629994,8.672484,6
42,8.584582,9.490531,6
43,8.313079,7.242756,6
44,11.230306,12.52464,6
45,8.182904,6.249372,6
46,8.100921,8.762719,6
47,14.939365,15.725188,6
48,10.380945,10.711498,6
49,10.0705,8.970796,6
50,15.897719,16.565708,6
51,12.289424,11.344056,6
52,16.477205,17.813483,6
53,10.539453,9.282454,6
54,11.95258,15.021104,6
55,9.828385,9.268993,6
56,16.217686,15.325005,6
57,15.841113,14.898243,6
58,11.098397,6.506844,6
59,11.049945,8.42334,6
60,16.51543,17.795003,6
61,16.260921,19.632101,6
62,12.400048,13.093429,6
63,9.171552,6.019507,6
64,8.533359,10.172256,6
65,15.394035,17.989276,6
66,8.6016655,7.371435,6
67,11.422527,7.439767,6
68,14.646041,14.016769,6
69,10.786391,9.603353,6
70,16.013872,13.477412,6
71,8.147595,7.489961,6
72,13.353207,14.200205,6
73,8.793572,12.85535,6
74,10.738278,7.695071,6
75,11.903684,9.436344,6
76,11.916153,14.665639,6
77,7.677233,6.990987,6
78,8.230391,12.608943,6
79,8.253226,7.062628,6
80,8.121446,6.317932,6
81,8.477349,6.383527,6
82,10.884982,10.725758,6
83,8.218537,6.903262,6
84,15.830611,16.209673,6
85,13.261888,12.997718,6
86,8.181637,6.88193,6
87,11.632014,12.445014,6
88,16.339985,17.940109,6
89,10.113501,7.317134,6
90,13.699178,14.259981,6
91,15.422742,12.929842,6
92,11.008122,7.382956,6
93,16.624378,16.951174,6
94,11.262397,11.280971,6
95,9.181712,10.021788,6
96,10.646506,10.479466,6
97,8.391807,9.551334,6
98,15.037948,8.266712,6
99,10.206822,10.23785,6
100,8.161351,9.663016,6
101,10.701518,11.341889,6
102,15.126309,10.831964,6
103,10.611495,8.315993,6
104,12.645036,15.965662,6
105,12.532217,15.757472,6
106,8.295264,9.743098,6
107,8.227406,9.463267,6
108,8.23733,10.178302,6
109,9.685885,12.800593,6
110,9.877301,8.74093,6
111,9.777625,10.39117,6
112,14.77278,16.489276,6
113,6.220018,11.429614,6
114,10.101335,15.393908,6
115,10.206553,5.411248,6
116,8.207093,8.21743,6
117,8.147072,8.138033,6
118,11.09238,7.620693,6
119,9.552082,5.362537,6
120,11.966766,7.664955,6
121,8.870637,7.817704,6
122,15.460828,14.405544,6
123,12.152394,11.02099,6
124,14.740287,15.672598,6
125,15.608011,8.760095,6
126,16.145359,16.888204,6
127,8.40334,5.986082,6
128,12.645341,11.93566,6
129,8.1373,8.48323,6
130,10.497528,10.112594,6
131,8.126086,6.202943,6
132,12.703776,11.177503,6
133,16.140297,13.198037,6
134,9.303442,14.771959,6
135,10.326144,11.09765,6
136,16.354353,16.663814,6
137,11.973058,9.707278,6
138,8.194402,6.348163,6
139,10.246059,8.986767,6
140,12.748148,14.528747,6
141,8.2672615,7.152407,6
142,13.995671,15.453684,6
143,14.985993,14.963951,6
144,15.388558,15.234542,6
145,9.9550705,7.82375,6
146,8.872591,7.278918,6
147,9.180971,7.773899,6
148,10.5398245,7.796486,6
149,8.193423,12.781998,6
150,10.812837,10.912046,6
151,12.54709,17.569815,6
152,7.1317453,6.191307,6
153,8.724704,7.013347,6
154,16.698437,20.820328,6
155,8.098944,8.644535,6
156,11.668548,10.654688,6
157,8.521689,7.672484,6
158,10.136271,12.03947,6
159,10.781808,15.084531,6
160,15.0316515,11.541752,6
161,14.106086,14.816221,6
162,7.9559493,10.471252,6
163,13.946294,13.652064,6
164,9.59689,7.940908,6
165,9.650973,8.376796,6
166,8.15038,7.05989,6
167,12.352776,11.886151,6
168,13.244267,11.097878,6
169,16.084763,15.46783,6
170,8.3099375,12.48574,6
171,10.780299,11.174195,6
172,10.133084,7.774469,6
173,8.525842,8.781428,6
174,8.2039995,7.615103,6
175,9.439202,10.311886,6
176,15.114312,14.925621,6
177,8.2918,8.510951,6
178,11.635077,14.317362,6
179,10.447021,15.179785,6
180,8.093081,7.218571,6
181,9.920609,10.723134,6
182,9.9011135,10.098904,6
183,8.129064,5.041409,6
184,9.398059,5.862993,6
185,12.095305,15.336413,6
186,12.937714,12.989504,6
187,13.844205,11.678644,6
188,8.296374,16.527264,6
189,8.191412,8.228382,6
190,15.384369,10.561715,6
191,15.459941,19.984713,6
192,16.189632,18.339265,6
193,8.207376,5.55624,6
194,9.48711,9.392083,6
195,15.429738,16.622746,6
196,15.897848,21.176135,6
197,8.616996,8.357061,6
198,11.803313,11.286675,6
199,8.205088,12.625941,6
200,11.916125,6.585671,6
201,10.004352,9.13461,6
202,16.794382,14.961327,6
203,8.416958,6.413187,6
204,9.793158,11.338466,6
205,15.841398,16.119438,6
206,5.60517,9.252338,6
207,11.370512,7.664955,6
208,15.612044,18.36402,6
209,8.1786375,6.818275,6
210,9.191461,8.535021,6
211,16.117321,16.152292,6
212,10.785098,6.153091,6
213,14.044044,13.92083,6
214,8.500078,7.888888,6
215,11.156648,15.546657,6
216,12.257743,9.567191,6
217,11.405166,10.087953,6
218,8.076585,5.643851,6
219,16.173891,13.436344,6
220,10.692679,8.976157,6
221,8.173938,12.745836,6
222,7.3582926,7.944216,6
223,10.8108425,8.14636,6
224,8.513446,8.515856,6
225,8.076023,6.326146,6
226,8.315605,8.579397,6
227,8.132769,10.454825,6
228,8.373421,9.176135,6
229,13.051118,10.188683,6
230,8.294174,8.464407,6
231,16.398323,16.965434,6
232,10.357224,8.080538,6
233,6.9351625,7.777207,6
234,11.769071,9.26386,6
235,9.495308,5.819644,6
236,9.575305,8.211955,6
237,11.682503,9.17294,6
238,8.809155,14.117955,6
239,12.763883,14.857289,6
240,10.516662,11.527378,6
241,8.605935,9.028405,6
242,8.248225,8.603924,6
243,8.483239,7.193588,6
244,16.375984,17.855122,6
245,12.773549,9.939767,6
246,9.050662,10.374857,6
247,15.820464,16.951745,6
248,8.719963,7.817704,6
249,11.825027,15.174423,6
250,8.132105,5.17294,6
251,10.9002905,6.235227,6
252,12.73065,12.248117,6
253,7.9918466,6.651266,6
254,10.683791,10.556011,6
255,8.457017,10.834816,6
256,10.45737,10.218571,6
257,16.37864,14.044147,6
258,9.983314,12.59263,6
259,12.241127,11.133127,6
260,10.421388,7.412502,6
261,8.93623,5.304928,6
262,9.614993,5.832762,6
263,8.500619,11.3906,6
264,8.08875,8.335272,6
265,16.365067,17.345425,6
266,13.141345,11.135979,6
267,11.00778,9.942162,6
268,11.777517,12.069472,6
269,9.168618,5.211841,6
270,11.447093,9.91775,6
271,8.262073,7.407141,6
272,9.101647,10.730778,6
273,15.267298,17.572667,6
274,10.953845,7.620693,6
275,8.17611,8.737622,6
276,8.130586,8.53274,6
277,8.901486,9.567191,6
278,9.353564,7.995779,6
279,8.174441,7.086812,6
280,8.353117,9.939995,6
281,8.16261,10.374857,6
282,8.260101,8.253479,6
283,9.783629,9.627538,6
284,12.250173,14.835386,6
285,9.90379,7.850673,6
286,8.726266,9.244695,6
287,12.273515,18.090691,6
288,8.093716,10.821697,6
289,10.222823,7.957449,6
290,8.14322,9.934063,6
291,11.16852,13.619666,6
292,8.349663,8.781428,6
293,15.714346,11.108487,6
294,8.540441,8.034109,6
295,15.52432,13.753935,6
296,8.120333,6.325576,6
297,8.175615,16.335843,6
298,8.638633,9.400296,6
299,9.937754,9.903832,6
300,8.627904,11.582705,6
301,10.848202,12.552019,6
302,14.727222,10.144992,6
303,8.629281,11.771845,6
304,9.188183,7.730207,6
305,9.718063,9.553844,6
306,8.093845,7.174309,6
307,13.137678,11.557494,6
308,16.75663,15.01848,6
309,11.894125,6.588409,6
310,8.095574,6.419233,6
311,14.176044,16.546543,6
312,10.923348,10.287816,6
313,10.700786,6.032626,6
314,15.229983,17.706935,6
315,8.539188,12.990075,6
316,11.065082,13.866073,6
317,11.97792,10.303787,6
318,8.242939,15.268195,6
319,9.518378,8.565023,6
320,8.196038,7.784964,6
321,8.64766,9.718343,6
322,8.209288,6.76637,6
323,9.031585,7.634839,6
324,12.386992,9.430527,6
325,10.741103,13.463723,6
326,8.336917,10.468628,6
327,8.6602335,11.908624,6
328,8.170565,8.546543,6
329,8.211077,6.638261,6
330,12.114605,9.504449,6
331,8.8217745,9.183892,6
332,8.153195,7.459046,6
333,12.184216,11.527948,6
334,10.769882,9.583504,6
335,8.119142,6.103924,6
336,8.215516,5.457677,6
337,8.208609,11.374743,6
338,8.372873,7.100387,6
339,10.474749,11.190736,6
340,11.57781,7.344056,6
341,8.728858,10.271275,6
342,15.315588,9.208532,6
343,15.021424,15.079169,6
344,15.760367,10.807551,6
345,8.658508,9.745608,6
346,16.614456,18.194159,6
347,8.233148,5.77812,6
348,9.230834,7.095482,6
349,13.132215,13.9449,6
350,10.22198,10.558293,6
351,9.212578,6.218913,6
352,15.81597,14.369267,6
353,9.165925,9.898471,6
354,8.615336,12.809034,6
355,9.897555,6.257586,6
356,14.78022,14.876454,6
357,7.8720484,12.23112,6
358,8.560994,8.185033,6
359,9.044515,6.43566,6
360,9.577019,16.285991,6
361,8.112172,7.437257,6
362,13.1038065,11.943759,6
363,9.460055,9.488364,6
