,y_pred,y_test,run
0,10.545487,9.583504,0
1,9.026143,11.97091,0
2,13.289312,13.652064,0
3,16.700706,17.044261,0
4,10.587981,11.341889,0
5,11.007401,8.261236,0
6,11.609103,11.240018,0
7,5.771268,8.603924,0
8,9.731452,9.901209,0
9,10.41713,9.102327,0
10,19.946796,15.648414,0
11,8.625754,11.998402,0
12,8.749789,12.23112,0
13,15.919282,16.138603,0
14,13.447757,16.951745,0
15,7.5716205,5.956422,0
16,16.740786,18.339265,0
17,10.039444,5.621948,0
18,11.29967,6.903262,0
19,8.956583,16.335843,0
20,7.8098717,6.788501,0
21,8.088409,6.249372,0
22,8.117279,9.550878,0
23,9.319903,8.056354,0
24,10.471363,13.59514,0
25,7.6852207,11.234998,0
26,8.6659975,10.928473,0
27,10.599013,7.870294,0
28,10.4331,6.706707,0
29,6.787458,6.993611,0
30,13.41966,8.806068,0
31,13.091489,11.204996,0
32,12.029305,11.689139,0
33,13.652077,17.422085,0
34,14.991046,10.23785,0
35,7.7166204,10.10381,0
36,13.333791,10.104266,0
37,9.329767,14.29603,0
38,8.856349,9.022701,0
39,5.465337,6.02715,0
40,9.929977,6.449349,0
41,8.884728,7.103239,0
42,12.639829,8.521788,0
43,10.5001955,11.922313,0
44,8.748589,7.83185,0
45,13.383206,11.346794,0
46,16.401453,13.381473,0
47,6.4595613,8.630846,0
48,16.111818,13.118183,0
49,11.410085,11.914099,0
50,8.305754,7.218571,0
51,10.657783,5.061259,0
52,7.571762,5.463723,0
53,11.593717,9.98939,0
54,8.632382,9.600616,0
55,12.866944,12.420031,0
56,16.688114,17.739561,0
57,11.0814905,9.707278,0
58,10.575883,10.741843,0
59,17.841349,17.345425,0
60,10.245511,10.799224,0
61,9.141918,10.002509,0
62,15.299615,20.1248,0
63,11.989034,13.061145,0
64,7.5643697,10.711498,0
65,11.461342,12.384439,0
66,7.412804,9.101756,0
67,14.595362,16.489276,0
68,10.069182,8.14636,0
69,12.360635,11.366529,0
70,12.025728,15.158453,0
71,18.89067,15.895049,0
