,y_pred,y_test,run
0,10.9813595,9.506958,8
1,11.272151,9.112594,8
2,11.949817,11.286675,8
3,9.680004,9.460415,8
4,9.952223,9.077686,8
5,11.853703,9.564567,8
6,7.5401196,9.986196,8
7,12.304455,9.244581,8
8,8.743276,11.3906,8
9,15.207142,13.113278,8
10,13.854472,7.406913,8
11,10.07864,11.678644,8
12,17.384539,20.297399,8
13,10.134096,6.802418,8
14,11.275801,8.546087,8
15,13.96125,14.520533,8
16,15.447069,13.914898,8
17,12.4455185,8.047684,8
18,9.340264,5.7731,8
19,8.621615,5.041409,8
20,8.776393,9.901209,8
21,17.03112,14.369267,8
22,8.248298,10.834816,8
23,10.21213,5.892881,8
24,9.378074,8.088751,8
25,17.040018,19.732831,8
26,16.798388,12.784166,8
27,13.4185505,16.11613,8
28,15.384217,17.263746,8
29,16.915403,18.895391,8
30,10.382155,12.368583,8
31,17.495396,15.46783,8
32,8.060266,5.370522,8
33,9.79388,12.075062,8
34,17.310402,17.230321,8
35,12.502995,11.053844,8
36,13.649984,14.213324,8
37,6.8504505,6.400068,8
38,14.324949,10.112594,8
39,10.535,10.931211,8
40,10.0318775,6.210472,8
41,11.278282,12.384439,8
42,8.663646,8.584759,8
43,8.36387,9.085329,8
44,9.890795,9.375998,8
45,7.270054,6.413187,8
46,10.710269,10.618982,8
47,7.767332,9.061145,8
48,7.525469,10.02715,8
49,14.295547,9.074948,8
50,10.463712,6.500798,8
51,9.939864,9.934633,8
52,14.698294,13.706821,8
53,9.927891,8.444672,8
54,14.459533,13.178986,8
55,10.919157,10.008441,8
56,9.383812,8.74093,8
57,13.263136,14.112023,8
58,11.974111,8.253479,8
59,11.64926,11.738877,8
60,14.445501,14.526009,8
61,8.895937,10.372804,8
62,8.832281,8.053274,8
63,18.13207,17.07164,8
64,11.21497,9.824549,8
65,13.2794,10.916951,8
66,10.984571,7.85649,8
67,12.977489,11.752566,8
68,8.701986,10.421514,8
69,9.443744,7.70819,8
70,15.029537,13.460871,8
71,9.0982275,9.750627,8
72,6.64679,7.361168,8
73,8.811932,10.306525,8
74,8.484652,9.348733,8
75,16.905619,16.42334,8
76,6.964889,12.422883,8
77,15.526739,13.326374,8
78,15.830036,21.222792,8
79,7.7915964,12.256331,8
80,17.750593,20.272187,8
81,13.3361,10.903376,8
82,7.664913,8.554186,8
83,8.687491,11.33858,8
84,14.673148,13.126967,8
85,15.432552,16.414556,8
86,13.691805,15.336413,8
87,8.095783,13.022359,8
88,8.283632,8.87999,8
89,16.693695,15.188569,8
90,7.110722,7.528177,8
91,8.804756,6.361168,8
92,9.650221,11.943759,8
93,13.184824,10.074264,8
94,17.214277,16.456194,8
95,6.6993437,6.501254,8
96,8.216713,10.374857,8
97,11.61741,8.976157,8
98,9.245626,10.39117,8
99,15.967684,14.892311,8
100,11.045453,12.942961,8
101,17.105064,17.795003,8
102,14.071993,16.644992,8
103,13.847217,14.514373,8
104,11.468459,11.960757,8
105,15.383257,10.831964,8
106,7.7934113,9.586356,8
107,15.04706,11.880789,8
108,14.573481,14.958475,8
109,14.856651,13.59514,8
110,9.695332,9.463267,8
111,9.296283,10.098904,8
112,7.9425716,7.152407,8
113,10.739134,13.619666,8
114,9.872317,8.261236,8
115,8.329448,7.100387,8
116,11.895456,10.3201,8
117,8.030839,8.185033,8
118,8.395786,5.584302,8
119,12.60626,16.672484,8
120,10.237126,10.898357,8
121,8.426851,5.800479,8
122,10.930817,10.788272,8
123,13.280923,8.237166,8
124,10.202895,11.007871,8
125,9.6868305,11.127766,8
126,7.1831303,8.460985,8
127,11.92508,16.121606,8
128,7.879804,7.242756,8
129,12.63694,13.476842,8
130,8.837183,7.456536,8
131,11.067745,11.344056,8
132,15.9618845,15.730093,8
133,10.027521,9.55624,8
134,15.379444,14.920146,8
135,13.721676,12.929842,8
136,8.665802,9.934063,8
137,17.163595,17.101756,8
138,17.306868,16.663814,8
139,8.510828,11.007985,8
