,y_pred,y_test,run
0,10.749915,9.472051,5
1,17.472916,14.597193,5
2,14.733236,13.428017,5
3,11.364651,10.251654,5
4,8.958388,8.962696,5
5,11.02688,13.696326,5
6,10.084759,8.858658,5
7,12.705953,6.58898,5
8,11.012988,13.430869,5
9,16.827774,13.868811,5
10,15.032476,15.174423,5
11,11.881098,11.021446,5
12,8.414679,6.452201,5
13,8.350475,10.008555,5
14,8.338742,9.507529,5
15,14.376799,8.16872,5
16,15.311105,16.083732,5
17,7.9418917,7.105863,5
18,11.733746,10.758726,5
19,15.397638,13.783937,5
20,9.696998,6.643166,5
21,10.024663,10.123089,5
22,11.362291,14.361624,5
23,8.829826,11.842915,5
24,7.6989822,7.992927,5
25,7.784824,8.460985,5
26,10.765189,9.551334,5
27,14.063059,15.582819,5
28,13.757795,12.313826,5
29,9.68512,9.750627,5
30,10.371021,9.107232,5
31,8.740771,11.620579,5
32,7.3744884,8.557038,5
33,14.183379,9.986652,5
34,6.897441,6.501254,5
35,9.052661,9.126853,5
36,8.477295,5.422085,5
37,14.402515,13.942276,5
38,9.85084,7.773899,5
39,9.2842455,9.137348,5
40,9.61118,8.053159,5
41,13.803076,12.58704,5
42,9.475189,10.374857,5
43,10.16076,8.565023,5
44,9.341505,7.615103,5
45,7.9280868,9.342687,5
46,9.487511,8.464407,5
47,13.325246,19.01597,5
48,8.564581,9.441364,5
49,9.56903,10.287816,5
50,8.4489355,8.874515,5
51,11.782795,11.678644,5
52,17.142109,16.19279,5
53,10.171343,12.608943,5
54,20.929253,17.471252,5
55,9.947172,7.374172,5
56,10.703902,7.774469,5
57,8.599157,7.092174,5
58,12.881849,20.910107,5
59,7.390219,7.361168,5
60,8.608653,11.933264,5
61,15.070706,8.751996,5
62,10.87362,15.316678,5
63,15.671874,16.496691,5
64,9.674606,12.52464,5
65,13.932305,15.486424,5
66,11.924248,9.99749,5
67,8.433933,7.798539,5
68,14.1271305,14.835386,5
69,9.885452,8.87999,5
70,16.824978,21.819644,5
71,7.708899,5.362537,5
72,9.618123,9.816335,5
73,7.2613606,5.929044,5
74,11.884649,7.406913,5
75,12.322102,11.09765,5
76,10.872907,8.546543,5
77,8.7623825,6.657312,5
78,17.913948,9.485626,5
79,5.705787,9.501483,5
80,7.7362733,7.817704,5
81,7.26247,8.089436,5
82,13.3499365,9.460415,5
83,8.428452,7.810061,5
84,6.5817695,5.654802,5
85,10.576356,6.706707,5
86,18.005083,19.89984,5
87,8.990896,10.988706,5
88,8.158305,7.746976,5
89,10.323334,5.866187,5
90,8.457334,8.226214,5
91,11.955039,11.256787,5
92,10.867335,11.300821,5
93,7.6493683,7.120009,5
94,10.437755,7.798539,5
95,8.592584,8.984029,5
96,14.315463,12.272758,5
97,8.8453665,10.654688,5
98,8.814149,10.076317,5
99,12.264541,7.226899,5
100,17.056297,14.876454,5
101,9.0655775,11.806753,5
102,12.090889,12.13039,5
103,16.56633,13.851813,5
104,14.046955,14.407711,5
105,11.081122,14.616244,5
106,7.103123,5.120921,5
107,10.22679,10.730778,5
108,9.830517,9.022701,5
109,12.284089,9.756103,5
110,10.9491205,9.400182,5
111,13.566412,14.640543,5
112,15.762329,14.816221,5
113,9.336809,7.563084,5
114,11.504963,11.374743,5
115,7.4749007,7.100387,5
116,8.066454,5.041409,5
117,12.146998,11.557494,5
118,13.869901,17.668491,5
119,9.516864,8.885922,5
120,8.8945,6.394022,5
121,16.001408,14.898243,5
122,9.66637,9.707392,5
123,9.868765,8.932352,5
124,12.143068,16.527264,5
125,12.610249,12.537759,5
126,8.074913,8.034109,5
127,10.985479,8.382158,5
128,12.798609,12.869609,5
129,11.543379,9.551334,5
130,8.466143,7.242756,5
131,8.915264,9.799908,5
132,12.560776,11.818161,5
133,8.72563,7.579625,5
134,9.503603,7.333105,5
135,9.735915,7.147501,5
136,6.822597,8.212525,5
