,y_pred,y_test,run
0,10.592959,9.583504,0
1,9.149761,11.97091,0
2,11.767926,13.652064,0
3,11.534372,17.044261,0
4,12.936988,11.341889,0
5,7.7958655,8.261236,0
6,9.9687395,11.240018,0
7,5.761301,8.603924,0
8,9.3843565,9.901209,0
9,11.625953,9.102327,0
10,15.785112,15.648414,0
11,9.804204,11.998402,0
12,8.660566,12.23112,0
13,15.929326,16.138603,0
14,17.243526,16.951745,0
15,8.505418,5.956422,0
16,15.857789,18.339265,0
17,8.997579,5.621948,0
18,7.664196,6.903262,0
19,10.316544,16.335843,0
20,7.225024,6.788501,0
21,5.767606,6.249372,0
22,7.6308613,9.550878,0
23,6.4527936,8.056354,0
24,13.855219,13.59514,0
25,8.2013645,11.234998,0
26,8.48334,10.928473,0
27,16.190298,7.870294,0
28,8.02959,6.706707,0
29,9.500262,6.993611,0
30,10.824346,8.806068,0
31,10.749288,11.204996,0
32,15.8554325,11.689139,0
33,14.238204,17.422085,0
34,15.276077,10.23785,0
35,11.305444,10.10381,0
36,15.78662,10.104266,0
37,9.985931,14.29603,0
38,9.749136,9.022701,0
39,8.271522,6.02715,0
40,9.139033,6.449349,0
41,7.3499904,7.103239,0
42,12.084118,8.521788,0
43,13.389911,11.922313,0
44,10.448701,7.83185,0
45,13.491754,11.346794,0
46,13.872748,13.381473,0
47,8.556592,8.630846,0
48,15.077647,13.118183,0
49,11.837811,11.914099,0
50,6.324891,7.218571,0
51,9.001981,5.061259,0
52,7.5720325,5.463723,0
53,11.3539715,9.98939,0
54,7.6561136,9.600616,0
55,12.55704,12.420031,0
56,15.92246,17.739561,0
57,11.02796,9.707278,0
58,9.976872,10.741843,0
59,15.6201315,17.345425,0
60,10.555646,10.799224,0
61,8.661238,10.002509,0
62,16.237179,20.1248,0
63,15.829894,13.061145,0
64,9.212251,10.711498,0
65,12.290939,12.384439,0
66,6.6259875,9.101756,0
67,14.509669,16.489276,0
68,12.107949,8.14636,0
69,10.513138,11.366529,0
70,15.222099,15.158453,0
71,15.301295,15.895049,0
72,13.287867,13.430869,0
73,17.122494,16.622746,0
74,14.885839,16.124914,0
75,9.667933,10.876454,0
76,9.727978,6.53696,0
77,16.004574,16.724503,0
78,9.497313,7.878393,0
79,8.530445,9.862879,0
80,5.8864107,8.584759,0
81,13.483882,14.996235,0
82,11.118831,10.802532,0
83,5.7355766,8.874629,0
84,8.746131,8.882728,0
85,10.871406,7.714008,0
86,8.547914,5.948323,0
87,11.778798,9.928587,0
88,9.549547,8.201003,0
89,14.893016,16.927104,0
90,10.10225,8.277549,0
91,7.7124577,8.16872,0
92,14.084479,11.174195,0
93,6.5201893,9.03331,0
94,8.737742,7.995779,0
95,7.9504585,5.496463,0
96,17.7577,17.101756,0
97,13.4652815,16.028405,0
98,8.79164,9.610997,0
99,14.461594,11.398927,0
100,15.507373,15.747091,0
101,8.983291,7.377481,0
102,13.65524,12.299566,0
103,10.021372,18.736367,0
104,12.42327,10.144992,0
105,17.44632,16.69952,0
106,9.007033,10.372804,0
107,15.087737,14.533766,0
108,10.8754635,9.759297,0
109,14.818829,13.77253,0
110,19.098232,17.795003,0
111,16.130634,16.121606,0
112,10.517659,7.98266,0
113,15.235193,12.075062,0
114,16.40818,13.753935,0
115,8.100181,7.361168,0
116,6.538192,7.062628,0
117,11.120867,9.567191,0
118,9.760409,8.53274,0
119,11.649128,9.159822,0
120,15.915365,12.940223,0
121,18.070366,19.632101,0
122,10.264085,12.882728,0
