,y_pred,y_test,run
0,17.175695,16.951174,9
1,15.725854,14.002737,9
2,8.365467,5.800479,9
3,6.954461,5.586926,9
4,8.052046,6.508898,9
5,6.526166,6.372689,9
6,11.759885,14.353639,9
7,8.024571,7.732831,9
8,14.94014,15.546657,9
9,9.738594,10.711498,9
10,9.953757,13.041638,9
11,10.819008,7.339151,9
12,9.558652,7.916381,9
13,8.621185,8.704654,9
14,8.880799,7.193474,9
15,16.05165,13.843714,9
16,8.425273,9.436344,9
17,9.440178,9.488364,9
18,12.201716,13.126967,9
19,9.0575285,7.615103,9
20,15.245662,14.542436,9
21,8.757763,7.949121,9
22,13.986557,10.807551,9
23,9.896257,10.876454,9
24,17.822247,19.89984,9
25,13.336136,16.03947,9
26,15.680629,13.652064,9
27,7.6975045,5.370522,9
28,9.636924,7.683892,9
29,10.541243,7.651266,9
30,7.6103067,9.487793,9
31,9.069452,8.644535,9
32,10.703767,11.519849,9
33,8.302754,6.846338,9
34,17.131493,17.564453,9
35,7.3408394,6.120807,9
36,8.0566,7.131074,9
37,12.755928,14.79101,9
38,8.00895,8.852612,9
39,9.400849,12.990075,9
40,8.490164,9.808236,9
41,14.616921,15.87018,9
42,17.198494,20.998174,9
43,14.2698145,8.6637,9
44,8.3536,7.489961,9
45,11.496951,9.761464,9
46,7.1792245,6.219256,9
47,13.753873,15.158453,9
48,7.361397,6.243896,9
49,10.41125,8.253593,9
50,12.6345825,8.13039,9
51,9.401126,10.131759,9
52,9.50139,9.743098,9
53,16.459044,12.448094,9
54,13.515562,7.439767,9
55,14.1549015,11.180355,9
56,7.425107,7.439995,9
57,11.811859,12.103011,9
58,11.633839,11.437713,9
59,7.415149,10.104266,9
60,13.160118,11.922313,9
61,10.467976,10.369838,9
62,15.0864105,13.936801,9
63,7.9778595,5.498631,9
64,11.453079,11.084531,9
65,10.224026,8.798311,9
66,7.768673,10.043805,9
67,8.796565,8.080538,9
68,7.261471,7.966119,9
69,11.255953,14.317362,9
70,7.7105775,8.598562,9
71,11.073536,12.52464,9
72,18.11027,17.753365,9
73,10.604816,10.254848,9
74,8.829705,13.312685,9
75,8.070023,6.452201,9
76,9.121252,8.398129,9
77,15.102458,13.895847,9
78,10.123221,8.14636,9
79,7.9701805,9.392083,9
80,10.732668,10.621149,9
81,8.199337,12.422883,9
82,7.655895,5.701232,9
83,9.868767,9.285078,9
84,15.99335,17.468742,9
85,8.921469,7.845083,9
86,10.176583,8.803331,9
87,9.064947,11.100958,9
88,13.043735,12.508213,9
89,7.125971,5.625142,9
90,17.619486,16.42334,9
91,15.815012,13.827743,9
92,8.938943,9.627538,9
93,11.8939,15.084531,9
94,12.537522,13.625142,9
95,8.77992,9.400182,9
96,13.220783,15.888888,9
97,9.902248,11.196212,9
98,8.844685,5.805384,9
99,13.92189,9.052589,9
100,16.75106,13.121492,9
101,8.735367,8.261236,9
102,7.908656,7.042892,9
103,8.847213,8.387177,9
104,9.095606,10.730778,9
105,13.474012,10.547912,9
106,15.840847,16.152292,9
107,12.170417,9.463609,9
108,16.261763,20.1248,9
109,14.40028,16.365845,9
110,10.559448,9.61921,9
111,8.944568,6.550079,9
112,8.240598,11.806753,9
113,14.703217,19.204882,9
114,11.215291,8.047684,9
115,11.039673,11.787702,9
116,8.188573,7.577458,9
117,17.822834,16.568446,9
118,7.3552885,8.460985,9
119,9.637644,8.581679,9
120,9.5067425,7.317134,9
121,11.368029,11.678644,9
122,13.145637,14.58031,9
123,10.684839,8.95665,9
124,12.117014,9.939767,9
125,14.209494,16.083732,9
126,7.2675333,6.325576,9
127,11.347093,11.163244,9
128,15.921953,14.024982,9
129,10.02362,11.3906,9
130,18.318129,15.903148,9
131,8.523295,7.095482,9
132,15.245414,13.113278,9
133,7.93679,7.823636,9
134,14.308156,13.507529,9
135,8.962948,7.21013,9
136,7.880264,5.422085,9
137,10.920874,14.410449,9
138,10.686891,10.561715,9
139,9.961828,9.838809,9
140,15.609545,11.880789,9
141,7.913043,6.09879,9
142,13.343456,10.471138,9
143,14.506433,16.119438,9
144,7.184757,7.465206,9
145,15.746356,14.369267,9
146,10.153001,8.48323,9
147,16.4436,15.730093,9
148,7.54231,7.371435,9
149,11.891043,11.812799,9
150,16.06207,21.216746,9
151,11.7338505,11.280971,9
152,15.291148,16.927104,9
153,9.202313,7.136093,9
154,10.319313,10.471252,9
155,8.63447,7.774469,9
156,9.097553,9.986652,9
157,9.2029705,11.177503,9
158,6.9311676,6.597193,9
159,7.9441624,9.342687,9
160,8.882823,8.737622,9
161,6.637353,5.469085,9
162,11.487945,11.177503,9
163,11.789913,12.5,9
164,13.754774,12.384439,9
165,15.360607,15.265343,9
166,7.7775736,6.079853,9
167,7.988824,6.980492,9
168,12.20422,9.759297,9
169,9.256985,7.940908,9
170,10.189261,13.866073,9
171,15.0240345,16.329682,9
172,15.988942,20.841775,9
173,8.773209,11.97148,9
174,10.329464,11.612822,9
175,7.2851715,6.02715,9
176,10.266653,11.642596,9
177,9.985371,10.270933,9
178,9.005844,11.127766,9
179,8.26324,8.250741,9
180,8.411904,5.361966,9
181,8.242575,7.754734,9
182,10.880736,8.351471,9
183,10.686113,11.998402,9
184,13.574692,13.019621,9
185,13.436691,12.58704,9
186,9.353638,8.211955,9
187,12.5812435,11.758042,9
188,8.232876,8.535021,9
189,9.708804,11.5,9
190,9.405526,9.162559,9
191,17.582075,12.784166,9
192,7.447444,6.443874,9
193,7.947909,7.853524,9
194,7.5125537,12.48574,9
195,15.149568,14.857289,9
196,7.814198,6.971708,9
197,7.735812,5.523956,9
198,8.548359,8.21743,9
199,8.559519,9.18663,9
200,14.210731,14.528747,9
201,8.832847,9.633013,9
202,10.146301,9.756673,9
203,8.372677,8.034109,9
204,8.491556,7.333105,9
205,10.155915,9.318161,9
206,7.7382364,6.883983,9
207,13.692136,14.533766,9
208,15.513641,12.866301,9
209,7.3038588,5.96167,9
210,8.825293,9.862879,9
211,14.500099,13.879876,9
212,7.2267604,7.768537,9
213,10.6574135,9.176135,9
214,15.200887,18.39676,9
215,13.12591,11.914099,9
216,8.912682,11.81759,9
217,8.276539,7.374172,9
218,17.109295,13.515172,9
219,8.917902,6.292721,9
220,11.727093,15.174423,9
221,8.180407,10.109171,9
222,7.742267,7.234428,9
223,16.512459,18.654688,9
224,15.182484,13.126853,9
225,7.3263025,9.550878,9
226,15.886007,21.176135,9
227,11.390492,9.337326,9
228,12.714746,12.576203,9
229,10.882376,8.959958,9
230,12.697659,13.419803,9
231,9.163247,7.557608,9
232,8.328566,7.590577,9
233,9.133831,11.949691,9
234,7.9792786,8.565023,9
235,11.637786,11.346794,9
236,14.811964,13.44182,9
237,8.408048,11.758042,9
238,8.271719,7.976386,9
239,11.903126,8.619895,9
240,12.687338,14.150924,9
241,7.964595,10.736139,9
242,16.845873,18.895391,9
243,9.064407,11.256445,9
244,8.758082,8.773785,9
245,6.221837,5.548482,9
246,14.697094,13.381473,9
247,15.59417,16.836185,9
248,10.787915,9.268765,9
249,8.262931,8.781428,9
250,10.155809,11.664955,9
251,8.764107,8.565023,9
252,8.590636,12.037417,9
253,17.325918,13.477412,9
254,7.496032,5.496463,9
255,9.329514,7.796486,9
256,8.375623,5.712297,9
257,18.064539,14.996235,9
258,12.812872,12.291352,9
259,8.476881,7.878393,9
260,16.956633,17.928701,9
261,6.975828,9.775268,9
262,6.91383,5.219484,9
263,14.729914,16.044946,9
264,6.9437838,7.361168,9
265,8.455532,6.657312,9
266,9.080833,6.43566,9
267,7.5403585,10.522815,9
268,6.8696146,8.365274,9
269,12.576113,10.051791,9
270,11.432768,12.537759,9
271,12.194187,7.226899,9
272,7.593554,6.421857,9
273,17.105654,14.640543,9
274,10.568286,9.934633,9
275,14.739399,15.032511,9
276,8.91304,12.48574,9
277,12.659739,10.062742,9
278,7.563907,10.205795,9
