,y_pred,y_test,run
0,10.809267,9.583504,0
1,9.180547,11.97091,0
2,10.211171,13.652064,0
3,10.831887,17.044261,0
4,10.860256,11.341889,0
5,10.218256,8.261236,0
6,9.247649,11.240018,0
7,6.568158,8.603924,0
8,10.009518,9.901209,0
9,9.652595,9.102327,0
10,12.714366,15.648414,0
11,10.195122,11.998402,0
12,7.7480354,12.23112,0
13,10.889026,16.138603,0
14,10.774168,16.951745,0
15,8.890755,5.956422,0
16,11.1126,18.339265,0
17,8.920035,5.621948,0
18,9.895497,6.903262,0
19,6.4493456,16.335843,0
20,8.545724,6.788501,0
21,7.4084244,6.249372,0
22,7.953233,9.550878,0
23,7.2720656,8.056354,0
24,10.460155,13.59514,0
25,8.336346,11.234998,0
26,10.3768425,10.928473,0
27,10.5639305,7.870294,0
28,9.73878,6.706707,0
29,9.833642,6.993611,0
30,9.850658,8.806068,0
31,9.966116,11.204996,0
32,10.968149,11.689139,0
33,11.951863,17.422085,0
34,10.728169,10.23785,0
35,9.48456,10.10381,0
36,10.126237,10.104266,0
37,9.350514,14.29603,0
38,9.669309,9.022701,0
39,8.254507,6.02715,0
40,9.9781275,6.449349,0
41,8.610053,7.103239,0
42,11.041865,8.521788,0
43,10.255171,11.922313,0
44,9.206824,7.83185,0
45,10.6868515,11.346794,0
46,10.325987,13.381473,0
47,9.3676405,8.630846,0
48,10.654962,13.118183,0
49,11.209214,11.914099,0
50,8.45677,7.218571,0
51,10.168456,5.061259,0
52,9.16231,5.463723,0
53,10.10346,9.98939,0
54,8.672397,9.600616,0
55,10.806325,12.420031,0
56,11.41467,17.739561,0
57,10.427016,9.707278,0
58,10.440675,10.741843,0
59,10.917836,17.345425,0
60,10.146712,10.799224,0
61,9.4368105,10.002509,0
62,12.358361,20.1248,0
63,10.518381,13.061145,0
64,6.8671327,10.711498,0
65,11.004389,12.384439,0
66,9.157578,9.101756,0
67,10.937052,16.489276,0
68,9.916077,8.14636,0
69,10.555864,11.366529,0
70,11.060719,15.158453,0
71,11.295754,15.895049,0
72,10.111412,13.430869,0
73,11.786227,16.622746,0
74,11.158224,16.124914,0
75,9.77333,10.876454,0
76,6.657418,6.53696,0
77,10.269027,16.724503,0
78,9.891885,7.878393,0
79,11.296679,9.862879,0
80,7.227497,8.584759,0
81,10.258515,14.996235,0
82,10.576328,10.802532,0
83,8.328261,8.874629,0
84,9.096057,8.882728,0
85,9.602191,7.714008,0
86,8.171752,5.948323,0
87,10.583374,9.928587,0
88,9.838291,8.201003,0
89,10.538433,16.927104,0
90,10.3225765,8.277549,0
91,10.716865,8.16872,0
92,11.651129,11.174195,0
93,9.027491,9.03331,0
94,10.267362,7.995779,0
95,6.244923,5.496463,0
96,12.428593,17.101756,0
97,11.276759,16.028405,0
98,9.535822,9.610997,0
99,10.521816,11.398927,0
100,10.375526,15.747091,0
101,9.749887,7.377481,0
102,10.23204,12.299566,0
103,10.084082,18.736367,0
104,10.375783,10.144992,0
105,12.190842,16.69952,0
106,9.673815,10.372804,0
107,10.551023,14.533766,0
108,10.542432,9.759297,0
109,11.419323,13.77253,0
110,11.374331,17.795003,0
111,10.361306,16.121606,0
112,10.144741,7.98266,0
113,10.519171,12.075062,0
114,10.717948,13.753935,0
115,4.6124125,7.361168,0
116,8.404361,7.062628,0
117,11.350565,9.567191,0
118,9.092225,8.53274,0
119,9.284932,9.159822,0
120,10.626607,12.940223,0
121,12.788874,19.632101,0
122,10.275765,12.882728,0
123,10.433619,15.172256,0
124,7.695422,10.147729,0
125,10.1864395,10.211156,0
126,8.920978,5.370522,0
127,9.177007,7.092174,0
128,12.293823,15.01848,0
129,10.885453,11.582249,0
130,11.398861,12.921058,0
131,8.90391,7.525325,0
132,8.902106,7.272872,0
133,8.910453,5.663016,0
134,12.3347025,7.226899,0
135,12.298871,17.940109,0
136,13.427985,17.07164,0
137,10.752306,10.679215,0
138,8.2714405,7.20511,0
139,10.3172245,14.514373,0
140,10.100451,9.679443,0
141,10.940819,14.167351,0
142,11.573876,12.997718,0
143,12.557743,17.707392,0
144,10.1457,10.966689,0
145,9.252965,9.068902,0
146,12.81027,19.793178,0
147,8.328062,9.463267,0
148,6.565486,8.138033,0
149,10.223275,11.549395,0
150,10.459302,8.669176,0
151,12.004777,19.656741,0
152,10.724598,13.92083,0
153,11.314511,12.573351,0
154,9.873368,10.553045,0
155,6.9028354,8.767853,0
156,8.869715,7.651266,0
157,9.952692,8.488934,0
158,8.5058,6.304243,0
159,13.396722,21.189368,0
160,12.95041,15.325005,0
161,8.312802,6.468514,0
162,9.615979,7.289299,0
163,9.85682,11.823636,0
164,9.339065,10.270933,0
165,10.153318,11.437713,0
166,9.616989,7.105863,0
167,10.936926,14.361624,0
168,11.579572,20.910107,0
169,11.069805,7.790326,0
170,10.581293,13.312685,0
171,9.857469,7.177161,0
172,8.908342,6.437827,0
173,10.430403,8.357061,0
174,11.4592705,15.398699,0
175,9.17465,10.273556,0
176,10.100974,8.95665,0
177,10.537233,10.931211,0
178,11.144781,13.936801,0
179,7.737934,9.082591,0
180,8.105616,8.091489,0
181,10.633586,14.845767,0
182,10.168503,6.769678,0
183,7.6901855,11.243326,0
184,9.979333,11.886151,0
185,10.340237,7.798539,0
186,9.735031,6.257586,0
187,7.006437,6.289984,0
188,10.208988,9.959274,0
189,10.084113,11.344056,0
190,10.832962,12.256331,0
191,8.508173,6.667693,0
192,9.673533,5.454939,0
193,7.380737,7.528177,0
194,10.782069,16.365845,0
195,8.270073,13.545402,0
196,7.514193,5.892881,0
197,9.941444,9.219712,0
198,9.697803,6.235227,0
199,10.893201,14.271389,0
200,10.164817,9.846338,0
201,9.821044,10.131759,0
202,10.498744,5.422085,0
203,4.9494233,7.752566,0
204,12.012629,12.415012,0
205,10.413859,11.02156,0
206,12.155254,18.482203,0
207,10.89732,17.381587,0
208,11.429917,17.813483,0
209,11.891811,14.816221,0
210,10.869898,9.605521,0
211,11.173012,11.727926,0
212,10.87516,13.460871,0
213,9.825657,7.979808,0
214,10.136478,7.710928,0
215,8.981848,9.159251,0
216,7.6648097,6.103924,0
217,7.1552167,10.834816,0
218,9.880912,8.976157,0
219,9.293009,8.535021,0
220,10.246646,10.807894,0
221,10.109188,14.353639,0
222,11.000727,13.428017,0
223,6.296075,9.775268,0
224,11.32735,18.36402,0
225,10.361686,8.803331,0
226,9.085172,6.45973,0
227,9.961838,8.368012,0
228,12.56198,15.903148,0
229,10.410887,12.58704,0
230,9.971352,6.585671,0
231,9.9680395,8.746292,0
232,10.035611,7.317134,0
233,9.814242,6.744581,0
234,10.0743685,10.755304,0
235,9.688042,8.215149,0
236,7.692423,6.539698,0
237,10.157387,6.846338,0
238,9.536824,5.701232,0
239,8.048529,6.86767,0
240,7.4030495,7.595824,0
241,9.024093,9.808236,0
242,10.529862,10.109171,0
243,10.357171,7.068104,0
244,10.859265,18.133926,0
245,9.64929,11.324891,0
246,10.62255,7.913415,0
247,10.321818,11.68355,0
248,9.608265,10.374857,0
249,11.259621,16.322039,0
250,11.357392,12.466575,0
251,9.912573,9.468628,0
252,11.091645,13.783937,0
253,8.206654,9.342687,0
254,10.344107,16.587497,0
255,11.438967,14.115446,0
256,6.5669155,7.645676,0
257,9.559843,8.56297,0
258,8.757182,6.32877,0
259,9.884593,12.745836,0
260,9.077191,8.398129,0
261,7.4110365,6.257015,0
262,9.021688,8.959958,0
263,9.108264,9.337326,0
264,10.574236,16.757357,0
265,9.232072,9.036162,0
266,11.2284775,14.564339,0
267,11.160815,20.998174,0
268,9.92216,16.285991,0
269,9.957466,9.082477,0
270,8.931276,7.382956,0
271,11.291567,11.248916,0
272,11.00204,17.51791,0
273,9.470429,8.666438,0
274,10.570805,7.13096,0
275,11.028198,14.107232,0
276,10.589752,13.507529,0
277,11.075598,15.888888,0
278,8.886567,9.375998,0
279,9.645239,9.318161,0
280,8.504272,7.888888,0
281,9.3322315,9.472051,0
282,10.290209,15.672598,0
283,11.195201,15.319872,0
284,11.187426,12.122062,0
285,6.282069,11.429614,0
286,11.727207,13.326716,0
287,9.917903,16.445242,0
288,6.5317397,11.758042,0
289,9.585199,12.52464,0
290,9.108492,8.261122,0
291,9.477018,10.14214,0
292,8.787204,9.436344,0
293,9.65107,10.153547,0
294,7.8866925,7.401551,0
295,10.781634,14.369267,0
296,10.143146,10.405658,0
297,12.465174,16.663814,0
298,7.793587,5.120921,0
299,9.660262,6.39174,0
300,9.445109,9.282454,0
301,10.900104,14.259981,0
302,8.468186,13.30219,0
303,8.2178135,11.100958,0
304,12.033405,15.180355,0
305,13.171442,15.984713,0
306,10.225454,8.792835,0
307,9.253653,7.599247,0
308,11.327446,13.827743,0
309,10.48452,9.942162,0
310,11.161413,7.738307,0
311,9.382504,16.141341,0
312,10.181607,7.957449,0
313,8.4323225,5.641113,0
314,9.411382,6.43566,0
315,6.620792,15.029545,0
316,14.002071,13.994866,0
317,11.076531,11.541752,0
318,10.297642,9.14271,0
319,4.6080294,6.544718,0
