,y_pred,y_test,run
0,9.307425,13.022359,7
1,14.063199,17.643851,7
2,11.904465,9.13461,7
3,11.825318,11.174195,7
4,8.170975,12.565023,7
5,9.635481,8.291923,7
6,11.007289,13.077116,7
7,14.898198,20.412388,7
8,11.417705,7.732831,7
9,9.161207,10.681496,7
10,10.785047,7.377481,7
11,11.568847,16.587497,7
12,11.260726,8.546087,7
13,12.649976,17.310403,7
14,12.070865,13.419803,7
15,12.962773,14.892311,7
16,11.599809,10.831964,7
17,13.70116,8.979123,7
18,8.019037,8.400866,7
19,13.388461,13.851813,7
20,10.662266,8.63963,7
21,9.516393,10.150809,7
22,7.7721696,6.4214,7
23,11.505496,10.974903,7
24,8.459931,9.085329,7
25,8.565275,9.310289,7
26,8.30648,10.117499,7
27,10.9976225,12.52464,7
28,13.56903,14.857289,7
29,8.837018,6.325576,7
30,13.640478,9.427675,7
31,8.722306,9.301619,7
32,8.210115,8.729409,7
33,8.043499,9.102327,7
34,11.521384,21.176135,7
35,12.263566,13.783937,7
36,12.088859,8.315993,7
37,15.7571535,16.075633,7
38,13.849667,14.520533,7
39,10.043828,10.931211,7
40,8.725755,6.629477,7
41,10.158023,7.557608,7
42,8.911537,9.472051,7
43,8.72429,6.826602,7
44,8.058813,9.463267,7
45,13.002823,16.921172,7
46,8.199311,9.903947,7
47,10.390281,10.977298,7
48,8.129379,8.212525,7
49,7.83779,5.819644,7
50,7.7246537,6.769678,7
51,14.04415,16.704768,7
52,8.761564,10.311886,7
53,14.989703,14.799224,7
54,8.319374,17.603239,7
55,9.6722145,8.357061,7
56,14.5945425,13.436344,7
57,7.7972245,5.411248,7
58,13.433703,14.467944,7
59,9.374851,10.495322,7
60,9.504136,7.664955,7
61,9.747473,9.775268,7
62,10.430309,11.366529,7
63,9.562001,9.102213,7
64,9.467078,14.353639,7
65,7.869621,7.374172,7
66,10.450492,13.895847,7
67,11.62655,10.950376,7
68,7.8055162,7.823636,7
69,16.590778,14.88193,7
70,17.63175,14.213324,7
71,11.852678,8.215149,7
72,10.579425,7.842459,7
73,10.808425,8.866187,7
74,8.190606,9.646589,7
75,8.523329,5.496463,7
76,8.9042425,9.76751,7
77,8.243432,10.471252,7
78,9.270627,8.847592,7
79,7.8326316,9.550878,7
80,8.1982,9.504791,7
81,20.371105,18.328884,7
82,8.352791,8.828085,7
83,10.79462,16.671914,7
84,10.972207,6.835044,7
85,9.456279,20.274811,7
86,13.231833,16.715833,7
87,13.178096,15.182523,7
88,8.700042,5.652521,7
89,13.561156,9.157084,7
90,14.088517,14.112023,7
91,14.906862,17.203855,7
92,8.640311,7.979808,7
93,12.51558,18.202943,7
94,7.694716,7.944216,7
95,11.095487,6.649212,7
96,11.36487,8.12731,7
97,8.459557,7.853296,7
98,9.836299,9.244695,7
99,8.4940195,6.788501,7
100,11.054732,10.755304,7
101,9.135568,9.898471,7
102,11.674268,15.965662,7
103,10.55842,5.800479,7
104,9.690415,7.656171,7
105,10.012103,12.606319,7
106,7.8443646,6.61362,7
107,11.415166,8.277549,7
108,10.586633,9.65754,7
109,11.13342,15.724617,7
110,10.9695635,8.335272,7
111,7.594998,5.036048,7
112,8.8748255,6.221537,7
113,8.752885,10.270933,7
114,9.594242,12.809034,7
115,7.969192,10.153547,7
116,8.0981045,5.419803,7
117,16.55415,17.989276,7
118,12.0755415,16.209673,7
119,8.511065,7.407027,7
120,9.172584,7.078485,7
121,8.861995,13.643851,7
122,8.570294,5.892881,7
123,7.3935037,5.580994,7
124,7.7880216,6.514487,7
125,7.5913615,7.234428,7
126,12.538903,10.273556,7
127,8.804295,14.347592,7
128,11.578197,18.090691,7
129,7.4815426,5.742984,7
130,10.312261,9.862879,7
131,11.329095,8.611909,7
132,15.134699,10.23785,7
133,12.35466,19.286561,7
134,13.405356,11.108487,7
135,8.802691,6.372689,7
136,13.137393,18.895391,7
137,8.093139,6.411019,7
138,10.395694,8.445242,7
139,9.741225,8.237166,7
140,7.847158,12.03947,7
141,12.883741,15.421172,7
142,11.85604,9.082477,7
143,7.428931,5.761578,7
144,9.82073,10.104266,7
145,11.533113,6.39174,7
146,9.322475,11.459616,7
147,7.942965,7.817704,7
148,8.117077,10.558293,7
149,8.393895,8.808692,7
150,10.596104,8.42334,7
151,15.130437,17.446725,7
152,15.301347,13.909879,7
153,11.45803,9.285649,7
154,10.747636,9.603353,7
155,11.347225,16.757357,7
156,9.493426,7.634839,7
157,8.588256,7.790326,7
158,7.8390884,13.545402,7
159,12.858008,14.361624,7
160,10.728806,14.167351,7
161,9.323169,5.736938,7
162,8.975219,7.804015,7
163,10.388469,7.719598,7
164,13.629929,15.916267,7
165,9.354188,8.53274,7
166,11.328384,14.871092,7
167,10.532899,11.914099,7
168,8.376831,9.761464,7
169,10.196939,9.553844,7
170,8.857474,5.463723,7
171,10.831584,12.321925,7
