,y_pred,y_test,run
0,11.147125,9.107232,2
1,8.849292,11.459616,2
2,10.030084,8.858658,2
3,10.047047,9.487793,2
4,9.946387,6.45973,2
5,6.659133,6.218913,2
6,13.9922085,17.348163,2
7,9.040545,7.105863,2
8,10.664317,11.248916,2
9,5.320878,8.365274,2
10,10.526041,15.837554,2
11,10.636178,7.382956,2
12,10.306005,9.2577,2
13,10.459981,12.40965,2
14,8.484489,5.654802,2
15,8.540266,9.567191,2
16,10.799908,9.627538,2
17,12.472693,14.107232,2
18,7.598467,6.452201,2
19,8.244613,14.117955,2
20,11.097725,9.553844,2
21,12.435324,15.730093,2
22,8.3868685,5.2966,2
23,15.371636,10.189253,2
24,8.996823,12.48574,2
25,12.86773,21.216746,2
26,7.63301,8.48072,2
27,11.3869505,8.860825,2
28,10.906183,10.352954,2
29,8.284979,12.52464,2
30,7.7165728,7.494638,2
31,12.737298,10.977298,2
32,10.860824,12.118982,2
33,8.265257,11.31451,2
34,11.963092,9.824549,2
35,10.329642,7.068104,2
36,6.9241085,8.510951,2
37,10.260566,11.3906,2
38,7.403162,5.674081,2
39,9.575881,9.094227,2
40,10.366183,10.287816,2
41,13.602551,17.51791,2
42,9.97489,7.439995,2
43,8.831214,8.565023,2
44,5.9077287,7.314054,2
45,10.409336,7.81508,2
46,7.696041,8.089436,2
47,11.53922,10.835158,2
48,7.934856,8.630846,2
49,7.7739305,7.90851,2
50,7.121855,7.068104,2
51,9.940859,8.584759,2
52,11.335877,12.52464,2
53,16.698801,14.88193,2
54,10.596061,18.090691,2
55,9.55201,10.271275,2
56,5.710209,12.176363,2
57,11.928252,12.836185,2
58,4.8288383,9.293976,2
59,8.778664,11.751996,2
60,12.019942,9.551334,2
61,8.425309,5.586926,2
62,10.876235,10.144992,2
63,11.986644,14.407711,2
64,8.17639,6.53696,2
65,12.571021,12.368583,2
66,11.960895,11.68355,2
67,10.160699,8.556924,2
68,10.635847,9.427675,2
69,15.061601,17.471252,2
70,12.419494,11.886721,2
71,8.676274,8.797969,2
72,5.582842,7.645676,2
73,9.507091,5.061259,2
74,6.5520916,14.347592,2
75,7.58185,11.08955,2
76,8.251087,6.221537,2
77,10.96279,17.042094,2
78,8.645091,8.53274,2
79,8.324285,7.272872,2
80,8.852086,8.003878,2
81,9.032988,11.757472,2
82,10.012784,9.816335,2
83,11.839613,12.256331,2
84,9.121457,8.256331,2
85,9.663537,9.036618,2
86,9.38598,9.082477,2
87,8.936114,10.736139,2
88,5.493585,7.174309,2
89,12.34541,12.445014,2
90,10.755748,15.079169,2
91,10.718951,7.407027,2
92,10.09981,6.585671,2
93,9.755432,15.172256,2
94,7.923066,6.517796,2
95,12.974597,17.569815,2
96,11.612815,19.632101,2
97,18.591148,18.881359,2
98,10.828022,12.272758,2
99,11.36727,13.860141,2
100,7.5522785,5.362537,2
101,9.411012,9.890143,2
102,11.587033,6.651266,2
103,6.775325,5.036048,2
104,10.335775,13.942276,2
105,7.5537887,9.118297,2
106,10.139459,12.248117,2
107,9.79181,8.250741,2
108,11.820179,12.942961,2
109,9.664958,13.696326,2
110,10.319869,12.299566,2
111,15.459981,16.379534,2
112,8.199111,8.351471,2
113,13.593955,8.672484,2
114,10.818374,10.755304,2
115,7.068718,6.853981,2
116,8.567713,7.23728,2
117,13.604735,16.141341,2
118,21.477558,14.331622,2
119,8.974618,8.499543,2
120,8.361188,5.457677,2
121,5.655867,21.419461,2
122,7.447137,7.437485,2
123,12.440309,12.940223,2
124,14.575793,15.903148,2
125,6.441688,7.382386,2
126,8.789458,9.61921,2
127,7.321382,7.234428,2
128,16.602625,17.345995,2
129,9.634423,10.881473,2
130,10.529496,5.986082,2
131,7.691393,8.491216,2
132,7.590375,8.091489,2
133,14.381896,16.456194,2
134,8.965192,8.368012,2
135,9.053189,9.743098,2
136,7.584363,6.597193,2
137,10.444036,6.643166,2
138,9.903549,10.196897,2
139,8.094474,8.808692,2
140,14.0123,13.477412,2
