,y_pred,y_test,run
0,11.310821,9.506958,8
1,11.319649,9.112594,8
2,11.322882,11.286675,8
3,11.226672,9.460415,8
4,9.80766,9.077686,8
5,12.350141,9.564567,8
6,12.19022,9.986196,8
7,9.9746065,9.244581,8
8,9.261582,11.3906,8
9,13.953245,13.113278,8
10,10.75932,7.406913,8
11,10.262589,11.678644,8
12,17.001429,20.297399,8
13,3.8053343,6.802418,8
14,11.500009,8.546087,8
15,14.608289,14.520533,8
16,14.011373,13.914898,8
17,10.269799,8.047684,8
18,10.228478,5.7731,8
19,7.0043316,5.041409,8
20,8.650782,9.901209,8
21,16.944231,14.369267,8
22,8.158171,10.834816,8
23,7.6764026,5.892881,8
24,9.639018,8.088751,8
25,15.810395,19.732831,8
26,16.598845,12.784166,8
27,15.765761,16.11613,8
28,13.73454,17.263746,8
29,16.23662,18.895391,8
30,12.8067045,12.368583,8
31,18.514727,15.46783,8
32,7.3041744,5.370522,8
33,11.510861,12.075062,8
34,16.97052,17.230321,8
35,12.772106,11.053844,8
36,14.434707,14.213324,8
37,6.436727,6.400068,8
38,11.313255,10.112594,8
39,9.607932,10.931211,8
40,8.491921,6.210472,8
41,12.8981,12.384439,8
42,7.753919,8.584759,8
43,8.058457,9.085329,8
44,7.881928,9.375998,8
45,7.7073917,6.413187,8
46,10.130836,10.618982,8
47,8.295656,9.061145,8
48,10.413421,10.02715,8
49,13.349305,9.074948,8
50,10.98796,6.500798,8
51,8.371,9.934633,8
52,14.744838,13.706821,8
53,8.999201,8.444672,8
54,14.236999,13.178986,8
55,10.017617,10.008441,8
56,9.624328,8.74093,8
57,14.314128,14.112023,8
58,7.87693,8.253479,8
59,12.1263685,11.738877,8
60,12.14603,14.526009,8
61,10.264174,10.372804,8
62,8.115639,8.053274,8
63,15.877258,17.07164,8
64,11.585689,9.824549,8
65,11.495587,10.916951,8
66,8.903293,7.85649,8
67,10.9111595,11.752566,8
68,8.623777,10.421514,8
69,7.376805,7.70819,8
70,14.744256,13.460871,8
71,9.04116,9.750627,8
72,7.4330077,7.361168,8
73,9.374604,10.306525,8
74,11.542269,9.348733,8
75,15.554784,16.42334,8
76,13.060529,12.422883,8
77,14.952316,13.326374,8
78,13.677191,21.222792,8
79,10.528396,12.256331,8
80,17.392912,20.272187,8
81,12.91113,10.903376,8
82,9.539153,8.554186,8
83,7.6636558,11.33858,8
84,13.02687,13.126967,8
85,14.585601,16.414556,8
86,14.871968,15.336413,8
87,13.286281,13.022359,8
88,9.699121,8.87999,8
89,16.732075,15.188569,8
90,6.5619216,7.528177,8
91,9.395417,6.361168,8
92,10.622916,11.943759,8
93,12.472551,10.074264,8
94,17.58939,16.456194,8
95,5.850693,6.501254,8
96,8.465274,10.374857,8
97,10.363679,8.976157,8
98,10.420292,10.39117,8
99,15.941173,14.892311,8
100,13.433738,12.942961,8
101,16.6158,17.795003,8
102,15.922007,16.644992,8
