,y_pred,y_test,run
0,12.614163,16.951174,9
1,9.41815,14.002737,9
2,8.3236475,5.800479,9
3,6.645836,5.586926,9
4,9.55092,6.508898,9
5,7.7418747,6.372689,9
6,7.8921885,14.353639,9
7,6.6487875,7.732831,9
8,11.358344,15.546657,9
9,7.0080895,10.711498,9
10,8.214722,13.041638,9
11,6.929433,7.339151,9
12,11.51781,7.916381,9
13,10.323411,8.704654,9
14,7.1736784,7.193474,9
15,8.495979,13.843714,9
16,8.402735,9.436344,9
17,8.417014,9.488364,9
18,9.035075,13.126967,9
19,9.319437,7.615103,9
20,6.6911097,14.542436,9
21,7.469144,7.949121,9
22,9.445886,10.807551,9
23,11.314252,10.876454,9
24,10.647336,19.89984,9
25,9.59466,16.03947,9
26,6.109067,13.652064,9
27,7.0230255,5.370522,9
28,9.479591,7.683892,9
29,10.752033,7.651266,9
30,9.74688,9.487793,9
31,7.044961,8.644535,9
32,10.788555,11.519849,9
33,8.229565,6.846338,9
34,12.993181,17.564453,9
35,11.07033,6.120807,9
36,9.020812,7.131074,9
37,11.86065,14.79101,9
38,8.831783,8.852612,9
39,9.931687,12.990075,9
40,7.9903545,9.808236,9
41,9.732913,15.87018,9
42,9.726379,20.998174,9
43,9.2296,8.6637,9
44,5.810941,7.489961,9
45,9.127325,9.761464,9
46,7.86852,6.219256,9
47,13.133093,15.158453,9
48,9.891893,6.243896,9
49,11.702424,8.253593,9
50,9.249569,8.13039,9
51,12.624975,10.131759,9
52,7.299255,9.743098,9
53,8.910259,12.448094,9
54,7.494303,7.439767,9
55,11.109405,11.180355,9
56,9.372248,7.439995,9
57,7.885328,12.103011,9
58,8.130396,11.437713,9
59,8.185707,10.104266,9
60,9.861565,11.922313,9
61,11.722134,10.369838,9
62,10.836682,13.936801,9
63,10.885124,5.498631,9
64,8.216862,11.084531,9
65,8.405645,8.798311,9
66,9.6332035,10.043805,9
67,8.610953,8.080538,9
68,7.760118,7.966119,9
69,8.774275,14.317362,9
70,10.549995,8.598562,9
71,8.965811,12.52464,9
72,13.285092,17.753365,9
73,11.804304,10.254848,9
74,9.710585,13.312685,9
75,5.314205,6.452201,9
76,7.723344,8.398129,9
77,10.886733,13.895847,9
78,9.387696,8.14636,9
79,10.436918,9.392083,9
80,11.90745,10.621149,9
81,8.876952,12.422883,9
82,5.939767,5.701232,9
83,12.220261,9.285078,9
84,14.927218,17.468742,9
85,9.624443,7.845083,9
86,12.741409,8.803331,9
87,8.683186,11.100958,9
88,9.588924,12.508213,9
89,7.354875,5.625142,9
90,9.415123,16.42334,9
91,14.160595,13.827743,9
92,11.71298,9.627538,9
93,9.896807,15.084531,9
94,10.157614,13.625142,9
95,9.005991,9.400182,9
96,9.303747,15.888888,9
97,7.013293,11.196212,9
98,10.703865,5.805384,9
99,8.675561,9.052589,9
100,12.273189,13.121492,9
101,7.869963,8.261236,9
102,7.3952956,7.042892,9
103,8.936365,8.387177,9
104,14.139192,10.730778,9
105,9.030081,10.547912,9
106,11.363315,16.152292,9
107,8.225599,9.463609,9
108,11.413737,20.1248,9
109,12.78551,16.365845,9
110,8.203074,9.61921,9
111,8.769879,6.550079,9
112,8.575661,11.806753,9
113,11.700584,19.204882,9
114,8.183797,8.047684,9
115,11.622419,11.787702,9
116,7.079822,7.577458,9
117,16.423994,16.568446,9
118,8.380396,8.460985,9
119,10.168723,8.581679,9
120,8.205307,7.317134,9
121,7.586626,11.678644,9
122,10.351258,14.58031,9
123,8.434124,8.95665,9
124,9.86301,9.939767,9
125,14.89332,16.083732,9
126,5.7261095,6.325576,9
127,13.463181,11.163244,9
128,12.533787,14.024982,9
129,12.105509,11.3906,9
130,11.6802845,15.903148,9
131,10.821171,7.095482,9
132,10.078442,13.113278,9
133,8.4527,7.823636,9
134,9.668804,13.507529,9
135,7.8348007,7.21013,9
136,7.2600985,5.422085,9
137,10.322622,14.410449,9
138,7.077505,10.561715,9
139,9.411165,9.838809,9
140,12.871294,11.880789,9
141,6.921817,6.09879,9
142,9.76989,10.471138,9
143,8.380006,16.119438,9
144,6.848478,7.465206,9
145,9.416734,14.369267,9
146,8.848228,8.48323,9
147,9.843083,15.730093,9
148,7.7257137,7.371435,9
149,9.6447735,11.812799,9
150,8.371235,21.216746,9
151,7.68507,11.280971,9
152,7.418531,16.927104,9
153,9.028103,7.136093,9
154,9.889717,10.471252,9
155,13.283678,7.774469,9
156,9.948957,9.986652,9
157,10.056361,11.177503,9
158,6.935655,6.597193,9
159,8.662097,9.342687,9
160,8.532663,8.737622,9
161,6.153839,5.469085,9
162,8.842098,11.177503,9
163,7.4992704,12.5,9
164,10.826601,12.384439,9
165,7.77963,15.265343,9
166,6.153009,6.079853,9
167,7.231454,6.980492,9
168,9.598478,9.759297,9
169,8.580801,7.940908,9
170,9.166298,13.866073,9
171,9.631454,16.329682,9
172,12.673086,20.841775,9
173,11.290634,11.97148,9
174,8.094006,11.612822,9
175,7.518955,6.02715,9
176,8.214241,11.642596,9
177,10.010504,10.270933,9
178,7.7999043,11.127766,9
179,8.538193,8.250741,9
180,7.521413,5.361966,9
181,7.6482053,7.754734,9
182,7.4821515,8.351471,9
183,8.580925,11.998402,9
184,10.800534,13.019621,9
185,8.284822,12.58704,9
186,7.649951,8.211955,9
187,10.497499,11.758042,9
188,8.812569,8.535021,9
189,9.294155,11.5,9
190,9.802212,9.162559,9
191,12.2830515,12.784166,9
192,9.489925,6.443874,9
193,10.265965,7.853524,9
194,8.5885935,12.48574,9
195,9.271231,14.857289,9
196,9.184865,6.971708,9
197,7.2939506,5.523956,9
198,7.5885525,8.21743,9
199,8.7157545,9.18663,9
200,9.47794,14.528747,9
201,11.013258,9.633013,9
202,9.459904,9.756673,9
203,7.138336,8.034109,9
204,9.625437,7.333105,9
205,7.4294252,9.318161,9
206,7.9725094,6.883983,9
207,12.431517,14.533766,9
208,15.1824255,12.866301,9
209,9.8742695,5.96167,9
210,7.683645,9.862879,9
211,6.529351,13.879876,9
212,5.7015376,7.768537,9
213,8.6101465,9.176135,9
214,15.984997,18.39676,9
215,10.517175,11.914099,9
216,7.7328825,11.81759,9
217,12.192203,7.374172,9
218,8.224064,13.515172,9
219,8.278393,6.292721,9
220,10.614471,15.174423,9
221,11.975605,10.109171,9
222,5.7282524,7.234428,9
223,14.056636,18.654688,9
224,7.7448635,13.126853,9
225,7.747601,9.550878,9
226,15.064064,21.176135,9
227,6.234045,9.337326,9
