,y_pred,y_test,run
0,15.403063,16.951174,9
1,14.865331,14.002737,9
2,8.882244,5.800479,9
3,8.430952,5.586926,9
4,8.767651,6.508898,9
5,7.998714,6.372689,9
6,9.9795685,14.353639,9
7,8.870865,7.732831,9
8,14.729252,15.546657,9
9,9.085855,10.711498,9
10,8.50506,13.041638,9
11,8.080529,7.339151,9
12,7.7972665,7.916381,9
13,7.9460154,8.704654,9
14,9.530754,7.193474,9
15,13.594105,13.843714,9
16,8.525004,9.436344,9
17,9.949469,9.488364,9
18,12.548626,13.126967,9
19,9.8199625,7.615103,9
20,9.809255,14.542436,9
21,9.432705,7.949121,9
22,14.191647,10.807551,9
23,9.474196,10.876454,9
24,15.566289,19.89984,9
25,12.98271,16.03947,9
26,10.557373,13.652064,9
27,9.674342,5.370522,9
28,9.220609,7.683892,9
29,10.637813,7.651266,9
30,9.204791,9.487793,9
31,8.324073,8.644535,9
32,9.542032,11.519849,9
33,9.314361,6.846338,9
34,14.287079,17.564453,9
35,8.250539,6.120807,9
36,7.247417,7.131074,9
37,9.784615,14.79101,9
38,12.553669,8.852612,9
39,8.786363,12.990075,9
40,9.581532,9.808236,9
41,8.665212,15.87018,9
42,15.504629,20.998174,9
43,14.031071,8.6637,9
44,8.158881,7.489961,9
45,13.114374,9.761464,9
46,8.571221,6.219256,9
47,10.895004,15.158453,9
48,10.382231,6.243896,9
49,13.054933,8.253593,9
50,10.559975,8.13039,9
51,8.927025,10.131759,9
52,8.064408,9.743098,9
53,12.022793,12.448094,9
54,9.453649,7.439767,9
55,14.160446,11.180355,9
56,9.432056,7.439995,9
57,10.275091,12.103011,9
58,8.976334,11.437713,9
59,7.9541636,10.104266,9
60,11.472643,11.922313,9
61,13.003763,10.369838,9
62,14.336706,13.936801,9
63,7.8661656,5.498631,9
64,12.640496,11.084531,9
65,10.117515,8.798311,9
66,8.866201,10.043805,9
67,9.751785,8.080538,9
68,7.5976744,7.966119,9
69,9.418846,14.317362,9
70,8.124307,8.598562,9
71,9.589373,12.52464,9
72,15.747168,17.753365,9
73,11.255908,10.254848,9
74,9.80639,13.312685,9
75,9.107163,6.452201,9
76,9.936893,8.398129,9
77,14.932786,13.895847,9
78,10.79436,8.14636,9
79,11.305748,9.392083,9
80,12.996025,10.621149,9
81,8.02676,12.422883,9
82,8.640372,5.701232,9
83,12.086651,9.285078,9
84,14.819609,17.468742,9
85,10.157474,7.845083,9
86,13.07245,8.803331,9
87,9.335688,11.100958,9
88,12.531292,12.508213,9
89,8.879294,5.625142,9
90,15.567606,16.42334,9
91,14.692964,13.827743,9
92,10.074576,9.627538,9
93,10.298475,15.084531,9
94,10.966915,13.625142,9
95,10.011121,9.400182,9
96,14.838002,15.888888,9
97,9.2160225,11.196212,9
98,8.571095,5.805384,9
99,13.412813,9.052589,9
100,14.366127,13.121492,9
101,10.678619,8.261236,9
102,7.6657925,7.042892,9
103,8.912868,8.387177,9
104,9.995985,10.730778,9
105,14.698027,10.547912,9
106,14.808683,16.152292,9
107,8.047341,9.463609,9
108,12.947981,20.1248,9
109,11.950624,16.365845,9
110,13.423364,9.61921,9
111,8.243383,6.550079,9
112,8.566394,11.806753,9
113,11.229458,19.204882,9
114,13.064116,8.047684,9
115,12.478683,11.787702,9
116,8.196522,7.577458,9
117,15.090809,16.568446,9
118,7.721708,8.460985,9
119,9.54843,8.581679,9
120,9.625744,7.317134,9
121,13.792496,11.678644,9
122,14.667347,14.58031,9
123,13.318575,8.95665,9
124,13.260662,9.939767,9
125,12.9195,16.083732,9
126,7.896726,6.325576,9
127,12.8785515,11.163244,9
128,14.461746,14.024982,9
129,10.232069,11.3906,9
130,14.821356,15.903148,9
131,8.898593,7.095482,9
132,10.646007,13.113278,9
133,8.531935,7.823636,9
134,13.227058,13.507529,9
135,10.140116,7.21013,9
136,8.259933,5.422085,9
137,11.74293,14.410449,9
138,8.085762,10.561715,9
139,9.708063,9.838809,9
140,12.74763,11.880789,9
141,9.178259,6.09879,9
142,13.296977,10.471138,9
143,13.798317,16.119438,9
144,7.2486053,7.465206,9
145,14.703164,14.369267,9
146,8.158045,8.48323,9
147,14.8273535,15.730093,9
148,8.7929,7.371435,9
149,9.495661,11.812799,9
150,10.480412,21.216746,9
151,9.167471,11.280971,9
152,15.423586,16.927104,9
153,10.0147915,7.136093,9
154,7.8972435,10.471252,9
155,12.530375,7.774469,9
156,8.983318,9.986652,9
157,8.298429,11.177503,9
158,7.4498906,6.597193,9
159,8.332638,9.342687,9
160,9.774805,8.737622,9
161,8.726116,5.469085,9
162,12.660452,11.177503,9
163,11.832457,12.5,9
164,11.881773,12.384439,9
165,14.830807,15.265343,9
166,8.153816,6.079853,9
167,7.6278696,6.980492,9
168,14.36867,9.759297,9
169,10.050452,7.940908,9
170,8.999678,13.866073,9
171,14.453999,16.329682,9
172,11.923096,20.841775,9
173,7.5409985,11.97148,9
174,9.49465,11.612822,9
175,9.439642,6.02715,9
176,9.220478,11.642596,9
177,9.195598,10.270933,9
178,10.041939,11.127766,9
179,10.670802,8.250741,9
180,8.69568,5.361966,9
181,10.016138,7.754734,9
182,10.338745,8.351471,9
183,9.635885,11.998402,9
184,12.49862,13.019621,9
185,12.342346,12.58704,9
186,9.50704,8.211955,9
187,12.186958,11.758042,9
188,9.2521515,8.535021,9
189,9.53139,11.5,9
190,9.869432,9.162559,9
191,14.835564,12.784166,9
192,7.938516,6.443874,9
193,10.999592,7.853524,9
194,8.472179,12.48574,9
195,11.931536,14.857289,9
196,7.7698793,6.971708,9
197,9.668861,5.523956,9
198,8.557913,8.21743,9
199,11.223434,9.18663,9
200,11.033144,14.528747,9
201,10.891836,9.633013,9
202,9.51082,9.756673,9
203,9.288212,8.034109,9
204,12.029726,7.333105,9
205,10.958977,9.318161,9
206,8.206733,6.883983,9
207,14.440766,14.533766,9
208,10.769424,12.866301,9
209,8.072243,5.96167,9
210,9.974012,9.862879,9
211,12.814253,13.879876,9
212,8.287991,7.768537,9
213,9.321265,9.176135,9
214,14.663265,18.39676,9
215,14.7079935,11.914099,9
216,10.0647955,11.81759,9
217,8.603162,7.374172,9
218,14.603098,13.515172,9
219,9.12882,6.292721,9
220,10.384473,15.174423,9
221,9.185514,10.109171,9
222,9.9474325,7.234428,9
223,15.866007,18.654688,9
224,14.2432575,13.126853,9
225,7.95173,9.550878,9
226,14.636466,21.176135,9
227,9.779106,9.337326,9
228,11.326462,12.576203,9
229,8.790992,8.959958,9
230,8.605375,13.419803,9
231,8.454798,7.557608,9
232,10.207226,7.590577,9
233,11.169592,11.949691,9
234,8.319702,8.565023,9
235,12.448684,11.346794,9
236,12.019305,13.44182,9
237,7.848146,11.758042,9
238,9.438833,7.976386,9
239,8.416092,8.619895,9
240,11.112164,14.150924,9
241,7.6037655,10.736139,9
242,14.842968,18.895391,9
243,9.632139,11.256445,9
244,9.195241,8.773785,9
245,7.1914563,5.548482,9
246,14.15994,13.381473,9
247,14.00585,16.836185,9
248,9.560791,9.268765,9
249,8.687098,8.781428,9
250,8.449245,11.664955,9
251,12.837972,8.565023,9
252,8.215174,12.037417,9
253,14.177841,13.477412,9
254,7.368314,5.496463,9
255,8.419275,7.796486,9
