,y_pred,y_test,run
0,10.349303,9.98939,3
1,8.914706,9.553844,3
2,12.347905,16.489276,3
3,9.983906,7.317134,3
4,9.487893,8.157198,3
5,10.439391,14.361282,3
6,10.022655,10.876454,3
7,12.602779,12.921058,3
8,10.57006,8.499543,3
9,7.8108597,5.353524,3
10,11.476614,7.401551,3
11,9.020934,6.788501,3
12,9.879153,8.934747,3
13,12.443468,13.92083,3
14,10.832536,9.901665,3
15,10.28903,7.525325,3
16,10.487218,9.679443,3
17,10.494816,11.234998,3
18,10.688937,12.176363,3
19,11.789457,16.406342,3
20,12.177326,15.725188,3
21,12.061991,10.988364,3
22,9.841387,11.856148,3
23,11.97077,8.573351,3
24,12.573214,17.124229,3
25,10.6126795,9.48825,3
26,10.2077265,11.946954,3
27,10.345744,20.366073,3
28,10.248999,9.244581,3
29,10.85711,17.230321,3
30,9.841538,5.788957,3
31,11.323325,9.102327,3
32,9.033206,8.371206,3
33,10.515394,10.610882,3
34,9.689376,7.418548,3
35,12.869088,19.335843,3
36,8.82158,8.425621,3
37,10.223893,6.306525,3
38,9.771459,12.445357,3
39,8.3861,8.091489,3
40,9.2514715,5.386493,3
41,11.052602,9.822267,3
42,10.834939,11.007871,3
43,10.055169,11.100958,3
44,7.9972463,9.222792,3
45,11.232045,15.316678,3
46,10.049192,14.109628,3
47,10.147833,7.177161,3
48,10.709417,7.702715,3
49,11.454656,10.145448,3
50,12.131082,11.366643,3
51,10.894092,10.730778,3
52,10.23486,11.758042,3
53,13.355337,21.176135,3
54,9.74055,9.301619,3
55,8.81821,5.819644,3
56,11.518016,11.908624,3
57,10.712592,12.940223,3
58,14.481318,9.337326,3
59,10.041149,7.730207,3
60,12.339672,8.220625,3
61,7.304303,11.437713,3
62,8.974226,5.641113,3
63,11.2817745,19.062057,3
64,11.299609,9.901209,3
65,11.486108,6.093429,3
66,10.565255,10.002623,3
67,11.052111,8.694273,3
68,11.347783,16.209673,3
69,10.0908985,8.860825,3
70,9.324157,11.654004,3
71,10.11078,6.88193,3
72,12.57258,5.572667,3
73,11.092697,17.706935,3
74,9.517234,9.718343,3
75,10.936607,17.928701,3
76,10.967448,11.31451,3
77,7.6146874,6.619096,3
78,10.841373,15.021104,3
79,10.231187,6.826602,3
80,9.442229,7.736253,3
81,8.767933,6.429614,3
82,10.562078,6.86767,3
83,9.233161,7.253593,3
84,9.692601,6.204996,3
85,8.591579,8.395847,3
86,10.205453,14.514373,3
87,10.637124,16.456194,3
88,9.463484,9.285649,3
89,9.330646,8.724503,3
90,11.307113,10.374857,3
91,9.923614,6.189253,3
92,11.57404,14.552817,3
93,9.591947,7.817704,3
94,12.051039,17.940109,3
95,9.918246,12.541067,3
96,12.091052,15.546657,3
97,8.223443,9.082591,3
98,9.969454,11.280971,3
99,10.784926,10.728496,3
100,12.021291,16.03947,3
101,9.129815,11.818161,3
102,13.775682,12.866301,3
103,8.546477,6.517796,3
104,10.093061,15.319872,3
105,10.4579,15.084531,3
106,12.29197,17.643851,3
107,9.992624,8.53023,3
108,10.962946,11.557494,3
109,10.382608,8.721195,3
110,11.429332,20.927104,3
111,12.407664,15.87018,3
112,12.083278,12.59263,3
113,11.113817,8.74036,3
114,9.322381,12.239333,3
115,10.869674,6.361168,3
116,12.048826,8.762263,3
117,9.980645,9.942162,3
118,9.387515,6.202943,3
119,11.767987,10.352954,3
120,10.866833,9.285078,3
121,9.260918,8.203627,3
122,10.011022,7.45414,3
123,12.896239,15.234542,3
124,9.969379,6.081907,3
125,11.293828,8.070157,3
126,9.042295,9.036162,3
127,9.317908,7.478667,3
128,10.820667,6.657312,3
129,12.340176,11.517111,3
130,10.91823,9.126853,3
131,11.895438,12.521332,3
132,8.430477,5.312571,3
133,10.007512,11.751996,3
134,9.967094,9.551334,3
135,9.191127,9.151608,3
136,11.356233,14.107232,3
137,10.548476,6.615788,3
138,9.986934,11.933264,3
139,9.448228,9.077686,3
140,9.91627,10.437827,3
141,8.527233,8.773785,3
142,8.069146,5.636208,3
143,9.527986,7.377595,3
144,11.885665,12.552019,3
145,7.9941382,8.535021,3
146,9.5675535,7.870294,3
147,11.668078,14.741729,3
148,10.692745,9.581451,3
149,8.812222,6.229751,3
150,8.284324,10.985854,3
151,11.472617,9.137348,3
152,9.595953,6.153091,3
153,10.725028,15.179785,3
154,10.613325,8.981519,3
155,9.057194,6.041409,3
156,11.272039,8.672484,3
157,9.257662,6.257586,3
158,9.627477,11.705566,3
159,10.293913,8.124344,3
160,10.959937,11.664955,3
161,12.5950775,17.115902,3
162,9.863418,8.852612,3
163,10.035977,9.551334,3
164,9.486286,8.535021,3
165,7.603956,8.053274,3
166,9.621342,7.664955,3
167,9.376717,9.15697,3
168,11.291892,10.251654,3
169,10.614556,14.353639,3
170,9.919439,8.63963,3
171,10.595339,10.076431,3
172,9.598832,10.834816,3
173,10.823886,16.671914,3
174,11.039405,14.528747,3
175,9.385599,7.83185,3
176,8.990844,5.548482,3
177,8.336385,6.501254,3
178,10.30645,9.896189,3
179,11.882121,13.077116,3
180,10.813714,14.640428,3
181,11.721041,13.860141,3
182,11.46293,11.08955,3
183,9.514175,8.064111,3
184,9.504761,9.120921,3
185,10.701099,16.379534,3
186,10.657218,8.704654,3
187,11.344971,13.326716,3
188,12.060885,8.16872,3
189,9.834642,9.066735,3
190,10.900464,10.916951,3
191,10.758786,16.329682,3
192,9.652908,5.370522,3
193,10.656244,10.3201,3
194,12.2592325,12.07837,3
195,11.625556,12.272758,3
196,9.674706,8.515856,3
197,8.594161,7.382272,3
198,11.360025,13.62788,3
199,11.544698,7.774469,3
200,10.166673,8.546543,3
201,10.310189,14.511749,3
202,10.422344,14.361624,3
203,11.087916,15.747091,3
204,9.971665,14.115446,3
205,10.173974,6.868126,3
206,12.635562,14.547798,3
207,11.847998,12.480835,3
208,12.368518,14.596509,3
209,8.745286,5.41718,3
210,10.107153,8.266712,3
211,10.716417,17.30219,3
212,10.22091,8.984029,3
213,10.960065,13.104608,3
214,12.16332,10.23785,3
215,14.673134,10.533766,3
216,11.370234,6.00308,3
217,8.855063,6.4214,3
218,10.840766,14.320214,3
219,14.694742,12.48574,3
220,10.181688,10.018936,3
221,11.939919,19.207734,3
222,9.240807,7.878393,3
223,12.269135,17.586356,3
224,10.269585,6.500798,3
225,8.882001,7.620693,3
226,8.445002,7.557608,3
227,11.927265,10.405658,3
228,11.36144,10.252224,3
229,11.26073,6.230321,3
230,12.838683,11.174195,3
231,11.69,13.635637,3
232,11.036979,16.256331,3
233,8.768734,8.053159,3
234,9.526566,9.526579,3
235,10.620856,8.784622,3
236,9.500363,10.723134,3
237,14.216665,21.419461,3
238,9.29393,12.52464,3
239,11.624296,10.679215,3
240,10.440642,9.707278,3
241,11.18203,9.463153,3
242,9.393433,7.979808,3
243,11.742531,14.898243,3
244,9.779708,7.976386,3
245,8.513796,5.956422,3
246,9.208899,7.70819,3
247,11.009351,11.527378,3
248,10.774425,11.998859,3
249,9.655662,12.745836,3
250,9.773282,10.821697,3
251,10.321873,10.377595,3
252,10.716043,8.828542,3
253,12.269678,14.597193,3
254,8.663537,7.710928,3
255,9.715165,6.4214,3
256,10.330401,8.962696,3
257,9.870641,7.828656,3
258,12.270983,14.871092,3
259,8.977771,5.463723,3
260,11.361577,15.398699,3
261,11.717854,9.647159,3
262,9.395979,13.430869,3
263,11.126312,16.587497,3
264,9.699411,9.271845,3
265,9.639537,11.81759,3
266,11.432823,11.398927,3
267,10.456917,11.914099,3
268,9.988799,13.895847,3
269,11.478936,7.382956,3
270,9.928498,7.81508,3
271,10.272782,7.527606,3
272,10.086651,16.138603,3
273,8.668433,7.749828,3
274,10.279456,5.17294,3
275,9.955978,8.970796,3
276,9.310617,8.557038,3
277,10.841887,6.999201,3
278,9.487583,7.845083,3
279,11.075792,12.990075,3
280,10.1130495,9.159822,3
281,9.526336,11.552133,3
282,10.583323,9.074948,3
283,11.546603,20.272187,3
284,8.9238405,6.411019,3
285,10.581045,7.777207,3
286,10.787898,8.277549,3
287,9.3631735,9.337326,3
288,7.868136,7.407027,3
289,7.8616853,6.509012,3
290,13.454192,8.335272,3
291,10.564281,9.112594,3
292,9.724229,7.492584,3
293,9.731582,6.555555,3
294,11.650211,10.096167,3
295,9.546976,11.678644,3
296,12.35966,15.984713,3
297,9.394145,7.856034,3
298,11.206514,9.472051,3
299,12.301915,13.121492,3
300,10.323115,9.986196,3
301,11.129257,18.090691,3
302,10.974102,7.13096,3
303,9.786371,9.33493,3
304,10.939794,9.282454,3
305,10.2178955,13.476842,3
306,10.098516,5.616472,3
307,11.559942,11.135979,3
308,10.074261,7.59879,3
309,11.11183,8.565023,3
310,9.755381,5.498631,3
311,10.877219,13.178986,3
312,13.498223,14.961327,3
313,12.729811,11.886721,3
314,11.721047,6.508898,3
315,7.349457,5.594569,3
316,8.524209,5.07164,3
317,11.018655,7.120009,3
318,12.9667425,13.515172,3
319,11.179028,15.421172,3
320,12.083198,14.526009,3
321,9.269831,8.713552,3
322,11.555737,11.97148,3
323,9.361023,9.567191,3
324,9.132572,16.927104,3
325,8.916408,10.076317,3
326,11.72506,11.787702,3
327,9.774747,7.79352,3
328,11.436609,7.598676,3
329,12.487294,18.328884,3
330,10.809602,5.198037,3
331,8.807394,5.821811,3
332,9.649195,6.39174,3
333,10.631189,5.419803,3
334,12.021819,8.584759,3
335,11.809367,14.520533,3
336,11.849916,17.732032,3
337,9.999493,7.278918,3
338,12.733419,18.646018,3
339,11.33807,10.588523,3
340,12.175369,10.211156,3
341,9.764791,6.139402,3
