,y_pred,y_test,run
0,10.799341,8.858658,4
1,10.801147,7.174309,4
2,10.80001,6.268651,4
3,10.795454,11.875199,4
4,10.797016,14.845767,4
5,10.794187,7.377595,4
6,10.794572,8.630846,4
7,10.796473,5.663016,4
8,10.796456,16.965434,4
9,10.7995405,6.14214,4
10,10.796478,7.333105,4
11,10.809192,12.608943,4
12,10.79336,13.706821,4
13,10.797443,7.828656,4
14,10.800518,17.324321,4
15,10.796326,10.120237,4
16,10.798769,14.876454,4
17,10.793737,12.507757,4
18,10.801417,10.273556,4
19,10.797585,7.459046,4
20,10.798101,10.719826,4
21,10.793465,8.064111,4
22,10.799692,13.178986,4
23,10.798286,12.992242,4
24,10.79734,9.285649,4
25,10.804536,8.860825,4
26,10.799457,5.625142,4
27,10.801162,18.129021,4
28,10.80322,13.326374,4
29,10.79325,6.468514,4
30,10.794014,14.144877,4
31,10.794787,9.157084,4
32,10.80139,11.527378,4
33,10.797743,13.936801,4
34,10.803767,8.729409,4
35,10.79366,10.374857,4
36,10.802581,16.489276,4
37,10.798938,19.204882,4
38,10.797213,5.96167,4
39,10.797125,10.372804,4
40,10.793449,13.30219,4
41,10.792713,10.610882,4
42,10.794816,13.909879,4
43,10.798915,16.124914,4
44,10.803438,12.466575,4
45,10.789433,10.188683,4
46,10.798008,6.041409,4
47,10.794531,9.671229,4
48,10.797089,6.399498,4
49,10.802605,11.341318,4
50,10.812613,6.555555,4
51,10.79963,12.560232,4
52,10.796174,16.075633,4
53,10.804254,16.861396,4
54,10.792123,6.500798,4
55,10.800377,12.272758,4
56,10.800401,7.278348,4
57,10.800432,16.456194,4
58,10.8031025,14.486995,4
59,10.797269,5.422085,4
60,10.799101,15.289869,4
61,10.803404,10.569244,4
62,10.796028,6.545174,4
63,10.7973,12.990075,4
64,10.796623,8.089436,4
65,10.795961,7.949121,4
66,10.797451,9.507529,4
67,10.798673,9.348733,4
68,10.7951565,7.193588,4
69,10.794428,14.29603,4
70,10.795246,9.564567,4
71,10.79669,11.341318,4
72,10.794123,8.488934,4
73,10.802982,8.806068,4
74,10.794936,10.369838,4
75,10.801197,7.136093,4
76,10.799032,10.227127,4
77,10.801573,7.599133,4
78,10.793453,9.731576,4
79,10.796148,8.63963,4
80,10.811525,12.362993,4
81,10.800249,8.934747,4
82,10.804647,10.096052,4
83,10.810765,5.120921,4
84,10.799831,12.940223,4
85,10.796182,8.384668,4
86,10.798677,14.963951,4
87,10.790956,9.33493,4
88,10.795204,8.261122,4
89,10.800701,12.836185,4
