,y_pred,y_test,run
0,10.736498,16.951174,9
1,10.737509,14.002737,9
2,10.736214,5.800479,9
3,10.736834,5.586926,9
4,10.736635,6.508898,9
5,10.73646,6.372689,9
6,10.7361965,14.353639,9
7,10.73797,7.732831,9
8,10.736856,15.546657,9
9,10.73736,10.711498,9
10,10.736464,13.041638,9
11,10.737426,7.339151,9
12,10.736789,7.916381,9
13,10.736516,8.704654,9
14,10.737336,7.193474,9
15,10.736828,13.843714,9
16,10.736835,9.436344,9
17,10.737152,9.488364,9
18,10.736312,13.126967,9
19,10.737232,7.615103,9
20,10.736909,14.542436,9
21,10.736944,7.949121,9
22,10.736305,10.807551,9
23,10.736384,10.876454,9
24,10.736629,19.89984,9
25,10.737322,16.03947,9
26,10.736831,13.652064,9
27,10.736303,5.370522,9
28,10.736578,7.683892,9
29,10.736933,7.651266,9
30,10.736729,9.487793,9
31,10.73699,8.644535,9
32,10.7370205,11.519849,9
33,10.736815,6.846338,9
34,10.737356,17.564453,9
35,10.7366085,6.120807,9
36,10.736738,7.131074,9
37,10.7365055,14.79101,9
38,10.736538,8.852612,9
39,10.7368355,12.990075,9
40,10.73706,9.808236,9
41,10.736603,15.87018,9
42,10.736944,20.998174,9
43,10.736929,8.6637,9
44,10.736173,7.489961,9
45,10.736277,9.761464,9
46,10.736429,6.219256,9
47,10.73675,15.158453,9
48,10.736154,6.243896,9
49,10.736464,8.253593,9
50,10.736286,8.13039,9
51,10.736333,10.131759,9
52,10.736218,9.743098,9
53,10.736898,12.448094,9
54,10.736881,7.439767,9
55,10.736311,11.180355,9
56,10.7376,7.439995,9
57,10.736784,12.103011,9
58,10.736183,11.437713,9
59,10.737228,10.104266,9
60,10.736395,11.922313,9
61,10.736626,10.369838,9
62,10.736686,13.936801,9
63,10.736391,5.498631,9
64,10.736399,11.084531,9
65,10.736675,8.798311,9
66,10.736172,10.043805,9
67,10.736597,8.080538,9
68,10.736502,7.966119,9
69,10.736557,14.317362,9
70,10.736935,8.598562,9
71,10.736244,12.52464,9
72,10.736638,17.753365,9
73,10.736514,10.254848,9
74,10.736703,13.312685,9
75,10.736523,6.452201,9
76,10.736698,8.398129,9
77,10.736254,13.895847,9
78,10.736368,8.14636,9
79,10.736586,9.392083,9
80,10.735952,10.621149,9
