,y_pred,y_test,run
0,11.520479,9.98939,3
1,10.995338,9.553844,3
2,11.185918,16.489276,3
3,10.920236,7.317134,3
4,10.790175,8.157198,3
5,11.077749,14.361282,3
6,10.902578,10.876454,3
7,11.295141,12.921058,3
8,10.285974,8.499543,3
9,10.259496,5.353524,3
10,8.969795,7.401551,3
11,10.24134,6.788501,3
12,9.817516,8.934747,3
13,11.365522,13.92083,3
14,10.816776,9.901665,3
15,10.426521,7.525325,3
16,10.651285,9.679443,3
17,6.6598573,11.234998,3
18,10.139069,12.176363,3
19,10.985205,16.406342,3
20,10.45342,15.725188,3
21,11.910955,10.988364,3
22,10.834576,11.856148,3
23,9.294604,8.573351,3
24,10.984193,17.124229,3
25,10.139157,9.48825,3
26,11.543052,11.946954,3
27,11.7736435,20.366073,3
28,11.2950115,9.244581,3
29,11.704354,17.230321,3
30,10.991443,5.788957,3
31,10.795765,9.102327,3
32,10.807534,8.371206,3
33,10.889802,10.610882,3
34,10.8703985,7.418548,3
35,11.309802,19.335843,3
36,11.201909,8.425621,3
37,10.263261,6.306525,3
38,11.1687,12.445357,3
39,9.395073,8.091489,3
40,10.330543,5.386493,3
41,10.758456,9.822267,3
42,11.338816,11.007871,3
43,8.346348,11.100958,3
44,10.357872,9.222792,3
45,10.725548,15.316678,3
46,11.032029,14.109628,3
47,11.113747,7.177161,3
48,7.8183646,7.702715,3
49,9.609198,10.145448,3
50,11.061456,11.366643,3
51,10.779784,10.730778,3
52,11.547862,11.758042,3
53,12.090178,21.176135,3
54,8.210217,9.301619,3
55,8.785029,5.819644,3
56,10.429293,11.908624,3
57,12.214902,12.940223,3
58,6.4388556,9.337326,3
59,11.293395,7.730207,3
60,10.784378,8.220625,3
61,10.323451,11.437713,3
62,10.575779,5.641113,3
63,11.623534,19.062057,3
64,11.134123,9.901209,3
65,10.138368,6.093429,3
66,10.640205,10.002623,3
67,9.739363,8.694273,3
68,11.467499,16.209673,3
69,11.673071,8.860825,3
70,10.613402,11.654004,3
71,6.7108045,6.88193,3
72,8.376171,5.572667,3
73,11.460488,17.706935,3
74,10.368117,9.718343,3
75,11.832197,17.928701,3
76,11.540896,11.31451,3
77,9.833878,6.619096,3
78,11.178184,15.021104,3
79,7.497884,6.826602,3
80,10.073057,7.736253,3
81,5.954652,6.429614,3
82,6.999905,6.86767,3
83,10.972198,7.253593,3
84,9.233746,6.204996,3
85,10.083655,8.395847,3
86,10.518279,14.514373,3
87,11.460384,16.456194,3
88,10.463502,9.285649,3
89,9.283547,8.724503,3
90,10.489797,10.374857,3
91,9.985881,6.189253,3
92,12.237234,14.552817,3
93,11.044193,7.817704,3
94,11.073656,17.940109,3
95,10.454436,12.541067,3
96,11.348266,15.546657,3
97,10.468079,9.082591,3
98,10.989988,11.280971,3
99,11.825134,10.728496,3
100,10.950794,16.03947,3
101,10.670699,11.818161,3
102,11.843812,12.866301,3
103,11.20843,6.517796,3
104,11.343823,15.319872,3
105,11.065708,15.084531,3
106,11.996507,17.643851,3
107,11.059619,8.53023,3
108,10.940151,11.557494,3
109,11.110194,8.721195,3
110,10.880289,20.927104,3
111,11.205296,15.87018,3
112,11.040077,12.59263,3
113,8.405611,8.74036,3
114,11.094271,12.239333,3
115,9.821182,6.361168,3
116,12.330778,8.762263,3
117,11.159897,9.942162,3
118,6.1473727,6.202943,3
119,10.481924,10.352954,3
120,11.623092,9.285078,3
121,11.076118,8.203627,3
122,10.601741,7.45414,3
123,10.7167845,15.234542,3
124,8.843373,6.081907,3
125,9.42422,8.070157,3
126,10.322283,9.036162,3
127,5.8930616,7.478667,3
128,10.885333,6.657312,3
129,11.234096,11.517111,3
130,10.704055,9.126853,3
131,12.137779,12.521332,3
132,9.909873,5.312571,3
133,9.145453,11.751996,3
134,11.213299,9.551334,3
135,11.349664,9.151608,3
136,12.051768,14.107232,3
137,11.105647,6.615788,3
138,11.411616,11.933264,3
139,10.216966,9.077686,3
140,9.305254,10.437827,3
141,10.425344,8.773785,3
142,8.695078,5.636208,3
143,10.641098,7.377595,3
144,10.734759,12.552019,3
145,10.826988,8.535021,3
146,11.135579,7.870294,3
147,12.07024,14.741729,3
148,5.9672728,9.581451,3
149,9.249338,6.229751,3
150,11.173484,10.985854,3
151,11.467309,9.137348,3
152,10.03097,6.153091,3
153,10.791833,15.179785,3
154,11.553089,8.981519,3
155,9.95198,6.041409,3
156,10.933816,8.672484,3
157,10.96592,6.257586,3
158,9.613072,11.705566,3
159,8.7889805,8.124344,3
160,9.556258,11.664955,3
161,11.475981,17.115902,3
162,11.335325,8.852612,3
163,10.686327,9.551334,3
164,10.563536,8.535021,3
165,10.713891,8.053274,3
166,11.280253,7.664955,3
167,8.301554,9.15697,3
168,10.449015,10.251654,3
169,10.737664,14.353639,3
170,10.253724,8.63963,3
171,10.412676,10.076431,3
172,10.056331,10.834816,3
173,9.331807,16.671914,3
174,11.353327,14.528747,3
175,10.777226,7.83185,3
176,5.271775,5.548482,3
177,10.103734,6.501254,3
178,11.060038,9.896189,3
179,11.790208,13.077116,3
180,11.228902,14.640428,3
181,11.167786,13.860141,3
182,10.99028,11.08955,3
183,11.120296,8.064111,3
184,11.122195,9.120921,3
185,11.595515,16.379534,3
186,10.55499,8.704654,3
187,11.144626,13.326716,3
188,9.459999,8.16872,3
189,9.836166,9.066735,3
190,11.202162,10.916951,3
191,10.921312,16.329682,3
192,10.019231,5.370522,3
193,10.538568,10.3201,3
194,10.320737,12.07837,3
195,11.7133665,12.272758,3
196,11.094474,8.515856,3
197,11.073798,7.382272,3
198,12.381846,13.62788,3
199,11.222132,7.774469,3
200,9.888978,8.546543,3
201,10.972121,14.511749,3
202,11.038914,14.361624,3
203,11.736061,15.747091,3
204,11.558725,14.115446,3
205,10.83808,6.868126,3
206,11.949214,14.547798,3
207,11.254679,12.480835,3
208,11.595732,14.596509,3
209,6.661333,5.41718,3
210,11.81352,8.266712,3
211,11.580548,17.30219,3
212,9.792154,8.984029,3
213,11.595865,13.104608,3
214,11.224558,10.23785,3
215,5.758947,10.533766,3
216,2.3771667,6.00308,3
217,10.958193,6.4214,3
218,10.662471,14.320214,3
219,6.257552,12.48574,3
220,10.6465435,10.018936,3
221,11.789916,19.207734,3
222,10.589565,7.878393,3
223,11.586117,17.586356,3
224,10.468222,6.500798,3
225,11.454506,7.620693,3
226,11.021342,7.557608,3
227,10.368347,10.405658,3
228,10.37527,10.252224,3
229,10.107678,6.230321,3
230,11.043909,11.174195,3
231,11.27497,13.635637,3
232,11.469664,16.256331,3
233,11.372356,8.053159,3
234,11.140157,9.526579,3
235,11.38088,8.784622,3
236,9.83909,10.723134,3
237,6.8766713,21.419461,3
238,10.679331,12.52464,3
239,10.51127,10.679215,3
240,11.575527,9.707278,3
241,10.770196,9.463153,3
242,10.60671,7.979808,3
243,11.754539,14.898243,3
244,11.03243,7.976386,3
245,10.775479,5.956422,3
246,7.1175733,7.70819,3
247,10.1791525,11.527378,3
248,10.493644,11.998859,3
249,10.781419,12.745836,3
250,10.633773,10.821697,3
251,10.906141,10.377595,3
252,9.581667,8.828542,3
253,12.134741,14.597193,3
254,10.979691,7.710928,3
255,10.869243,6.4214,3
256,9.00554,8.962696,3
257,10.220106,7.828656,3
258,10.74127,14.871092,3
259,9.742883,5.463723,3
260,11.657905,15.398699,3
261,11.385861,9.647159,3
262,11.238987,13.430869,3
263,11.436338,16.587497,3
264,9.988884,9.271845,3
265,9.024809,11.81759,3
266,11.415075,11.398927,3
267,10.828321,11.914099,3
268,11.90874,13.895847,3
269,11.468831,7.382956,3
270,6.9069853,7.81508,3
271,10.892149,7.527606,3
272,12.080692,16.138603,3
273,9.859227,7.749828,3
274,10.292996,5.17294,3
275,11.18946,8.970796,3
276,7.9132085,8.557038,3
277,10.648008,6.999201,3
278,10.860059,7.845083,3
279,10.161798,12.990075,3
280,10.285408,9.159822,3
281,11.78166,11.552133,3
282,11.399594,9.074948,3
283,12.677074,20.272187,3
284,9.797472,6.411019,3
285,6.189111,7.777207,3
286,10.765333,8.277549,3
287,10.032026,9.337326,3
288,8.857682,7.407027,3
289,10.221698,6.509012,3
290,0.6432127,8.335272,3
291,10.814136,9.112594,3
292,10.484162,7.492584,3
293,5.05005,6.555555,3
294,11.11075,10.096167,3
295,11.536635,11.678644,3
296,10.850956,15.984713,3
297,10.949712,7.856034,3
298,11.137637,9.472051,3
299,12.118448,13.121492,3
300,11.173772,9.986196,3
301,11.411032,18.090691,3
302,10.53379,7.13096,3
303,11.728848,9.33493,3
304,11.207511,9.282454,3
305,11.98464,13.476842,3
306,10.945099,5.616472,3
307,11.6514845,11.135979,3
