,y_pred,y_test,run
0,17.577393,16.951174,9
1,10.109774,14.002737,9
2,6.6629553,5.800479,9
3,8.001882,5.586926,9
4,9.354353,6.508898,9
5,5.7460985,6.372689,9
6,11.479323,14.353639,9
7,7.2534018,7.732831,9
8,10.61109,15.546657,9
9,9.920848,10.711498,9
10,7.454487,13.041638,9
11,10.821373,7.339151,9
12,10.245235,7.916381,9
13,10.069897,8.704654,9
14,10.896172,7.193474,9
15,9.468949,13.843714,9
16,10.431496,9.436344,9
17,10.062977,9.488364,9
18,11.085596,13.126967,9
19,8.874141,7.615103,9
20,13.494377,14.542436,9
21,10.020673,7.949121,9
22,12.91334,10.807551,9
23,9.946793,10.876454,9
24,16.840052,19.89984,9
25,10.296222,16.03947,9
26,12.329567,13.652064,9
27,8.3302145,5.370522,9
28,7.5810575,7.683892,9
29,7.7182403,7.651266,9
30,7.228078,9.487793,9
31,6.120054,8.644535,9
32,8.876883,11.519849,9
33,8.1884165,6.846338,9
34,13.632341,17.564453,9
35,7.4934464,6.120807,9
36,9.336639,7.131074,9
37,9.592723,14.79101,9
38,7.819845,8.852612,9
39,14.960623,12.990075,9
40,10.746964,9.808236,9
41,11.144781,15.87018,9
42,14.513144,20.998174,9
43,8.823041,8.6637,9
44,10.387791,7.489961,9
45,8.063463,9.761464,9
46,7.495109,6.219256,9
47,12.216082,15.158453,9
48,8.548363,6.243896,9
49,8.708631,8.253593,9
50,8.223947,8.13039,9
51,11.188478,10.131759,9
52,10.582766,9.743098,9
53,11.285772,12.448094,9
54,8.779968,7.439767,9
55,12.908553,11.180355,9
56,8.423378,7.439995,9
57,8.950308,12.103011,9
58,8.711035,11.437713,9
59,10.789074,10.104266,9
60,11.920686,11.922313,9
61,9.697065,10.369838,9
62,14.38012,13.936801,9
63,7.13836,5.498631,9
64,7.8730354,11.084531,9
65,9.594221,8.798311,9
66,11.007492,10.043805,9
67,7.585966,8.080538,9
68,7.863256,7.966119,9
69,10.07838,14.317362,9
70,9.842227,8.598562,9
71,8.392845,12.52464,9
72,16.42765,17.753365,9
73,9.036203,10.254848,9
74,12.536608,13.312685,9
75,7.2260423,6.452201,9
76,7.424836,8.398129,9
77,10.760221,13.895847,9
78,8.064789,8.14636,9
79,9.985555,9.392083,9
80,9.195351,10.621149,9
81,10.937426,12.422883,9
82,5.9211698,5.701232,9
83,10.196223,9.285078,9
84,13.711165,17.468742,9
85,9.72156,7.845083,9
86,11.670155,8.803331,9
87,10.338745,11.100958,9
88,9.750638,12.508213,9
89,10.326288,5.625142,9
90,13.964737,16.42334,9
91,11.162699,13.827743,9
92,11.696403,9.627538,9
93,10.585335,15.084531,9
94,12.181098,13.625142,9
95,8.018755,9.400182,9
96,11.899944,15.888888,9
97,7.2848287,11.196212,9
98,10.604633,5.805384,9
99,14.675209,9.052589,9
100,15.0731945,13.121492,9
