,y_pred,y_test,run
0,11.146444,9.934633,6
1,15.63206,12.841546,6
2,13.462243,13.843714,6
3,14.894156,21.482318,6
4,12.324233,13.879876,6
5,8.946984,9.808008,6
6,8.818874,7.136436,6
7,11.954596,8.12731,6
8,8.850708,12.59263,6
9,9.072463,10.352954,6
10,9.417834,11.024298,6
11,8.5408745,7.878393,6
12,14.78612,17.51791,6
13,9.894093,11.825918,6
14,15.305654,15.87018,6
15,9.362715,6.081907,6
16,13.710229,11.346794,6
17,9.115659,9.477412,6
18,12.950338,19.656741,6
19,10.095008,11.940908,6
20,7.763624,8.089436,6
21,12.974956,17.176249,6
22,7.7984896,5.846452,6
23,8.896922,10.421514,6
24,12.046525,7.916381,6
25,14.980694,12.448094,6
26,7.900726,5.96167,6
27,10.987264,15.062628,6
28,10.729702,8.296828,6
29,12.656448,11.689596,6
30,12.932727,15.486424,6
31,9.26415,10.054528,6
32,12.301005,16.157198,6
33,9.6560755,10.788272,6
34,10.506054,10.36402,6
35,7.8182907,10.314738,6
36,7.479042,6.24903,6
37,14.009296,12.910677,6
38,7.854788,5.422085,6
39,19.573862,17.235911,6
40,10.527648,6.971708,6
41,9.707435,8.672484,6
42,9.658664,9.490531,6
43,7.16239,7.242756,6
44,11.757663,12.52464,6
45,8.420884,6.249372,6
46,6.0276027,8.762719,6
47,11.7520685,15.725188,6
48,8.592324,10.711498,6
49,9.436772,8.970796,6
50,14.475909,16.565708,6
51,9.5454035,11.344056,6
52,16.56804,17.813483,6
53,9.316718,9.282454,6
54,13.711428,15.021104,6
55,9.032946,9.268993,6
56,15.289369,15.325005,6
57,12.467013,14.898243,6
58,8.304159,6.506844,6
59,9.447323,8.42334,6
60,17.131601,17.795003,6
61,17.438126,19.632101,6
62,10.992572,13.093429,6
63,8.091765,6.019507,6
64,8.9795475,10.172256,6
65,15.073215,17.989276,6
66,7.4164968,7.371435,6
67,10.206556,7.439767,6
68,15.383139,14.016769,6
69,9.322531,9.603353,6
70,16.971115,13.477412,6
71,8.947299,7.489961,6
72,13.354768,14.200205,6
73,10.090537,12.85535,6
74,10.497883,7.695071,6
75,11.323866,9.436344,6
76,10.593825,14.665639,6
77,11.406361,6.990987,6
78,12.624717,12.608943,6
79,7.8147345,7.062628,6
80,8.429938,6.317932,6
81,9.045521,6.383527,6
82,10.827266,10.725758,6
83,8.756421,6.903262,6
84,14.008521,16.209673,6
85,13.749436,12.997718,6
86,8.661785,6.88193,6
87,12.697346,12.445014,6
88,13.461451,17.940109,6
89,9.713595,7.317134,6
90,12.678037,14.259981,6
91,12.563844,12.929842,6
92,11.574272,7.382956,6
93,17.484098,16.951174,6
94,10.628047,11.280971,6
95,10.346666,10.021788,6
96,9.074873,10.479466,6
97,9.0466795,9.551334,6
98,11.569383,8.266712,6
99,10.900694,10.23785,6
100,7.221004,9.663016,6
101,11.1439495,11.341889,6
102,11.504842,10.831964,6
103,9.31804,8.315993,6
104,11.518248,15.965662,6
105,13.22927,15.757472,6
106,9.070213,9.743098,6
107,9.634941,9.463267,6
108,9.568716,10.178302,6
109,10.31238,12.800593,6
110,9.394505,8.74093,6
111,8.955848,10.39117,6
112,15.672088,16.489276,6
113,9.2107525,11.429614,6
114,10.100005,15.393908,6
115,9.556508,5.411248,6
116,7.9601655,8.21743,6
117,9.521764,8.138033,6
118,8.880661,7.620693,6
119,7.2030697,5.362537,6
120,9.649145,7.664955,6
121,9.109273,7.817704,6
122,11.232733,14.405544,6
123,12.667876,11.02099,6
124,13.811311,15.672598,6
125,13.50435,8.760095,6
126,17.794746,16.888204,6
127,10.143974,5.986082,6
128,10.776568,11.93566,6
129,13.710992,8.48323,6
130,11.262376,10.112594,6
131,6.708057,6.202943,6
132,9.845062,11.177503,6
133,13.123418,13.198037,6
134,11.741666,14.771959,6
135,10.684115,11.09765,6
136,16.568674,16.663814,6
137,11.828582,9.707278,6
138,7.9391394,6.348163,6
139,9.625083,8.986767,6
140,12.117093,14.528747,6
141,8.838574,7.152407,6
142,12.659606,15.453684,6
143,16.54481,14.963951,6
144,15.303662,15.234542,6
145,8.373413,7.82375,6
146,7.7259426,7.278918,6
147,9.581859,7.773899,6
148,8.97513,7.796486,6
149,12.116376,12.781998,6
150,10.842458,10.912046,6
151,12.088374,17.569815,6
152,6.6284094,6.191307,6
153,8.655362,7.013347,6
154,18.527472,20.820328,6
155,9.419153,8.644535,6
156,8.258344,10.654688,6
157,7.863531,7.672484,6
158,10.506585,12.03947,6
159,11.227885,15.084531,6
160,14.28115,11.541752,6
161,15.794658,14.816221,6
162,13.011373,10.471252,6
163,13.766864,13.652064,6
164,8.433688,7.940908,6
165,8.767424,8.376796,6
166,6.775808,7.05989,6
167,12.19068,11.886151,6
168,12.44977,11.097878,6
169,18.178257,15.46783,6
170,12.192598,12.48574,6
171,10.480758,11.174195,6
172,8.056467,7.774469,6
173,7.4742484,8.781428,6
174,7.3535924,7.615103,6
175,8.225556,10.311886,6
176,15.307523,14.925621,6
177,8.811499,8.510951,6
178,12.234168,14.317362,6
179,10.733319,15.179785,6
180,7.1116285,7.218571,6
181,10.179196,10.723134,6
182,11.271682,10.098904,6
183,7.4738245,5.041409,6
184,8.1595545,5.862993,6
185,13.25774,15.336413,6
186,10.759498,12.989504,6
187,10.584692,11.678644,6
188,12.849682,16.527264,6
189,7.159623,8.228382,6
190,12.408002,10.561715,6
191,15.692427,19.984713,6
192,16.588758,18.339265,6
193,8.001761,5.55624,6
194,8.512152,9.392083,6
195,14.821112,16.622746,6
196,17.385582,21.176135,6
197,9.373691,8.357061,6
198,9.687713,11.286675,6
199,10.92863,12.625941,6
200,9.530643,6.585671,6
201,9.772366,9.13461,6
202,18.067057,14.961327,6
203,8.281781,6.413187,6
204,9.788101,11.338466,6
205,11.564193,16.119438,6
206,6.3589005,9.252338,6
207,11.021897,7.664955,6
208,14.710531,18.36402,6
209,8.064864,6.818275,6
210,9.037683,8.535021,6
211,15.703464,16.152292,6
212,7.3429384,6.153091,6
213,11.511485,13.92083,6
214,8.01307,7.888888,6
215,11.866662,15.546657,6
216,10.139098,9.567191,6
217,9.9791565,10.087953,6
218,6.742774,5.643851,6
219,17.813639,13.436344,6
220,10.508121,8.976157,6
221,10.106451,12.745836,6
222,7.1925654,7.944216,6
223,9.581238,8.14636,6
224,9.272042,8.515856,6
225,7.3894134,6.326146,6
226,9.992904,8.579397,6
227,8.295049,10.454825,6
228,9.599842,9.176135,6
229,10.636637,10.188683,6
230,8.401619,8.464407,6
231,15.47879,16.965434,6
232,8.519456,8.080538,6
233,6.137217,7.777207,6
234,10.524476,9.26386,6
235,9.095934,5.819644,6
236,8.748561,8.211955,6
237,9.613121,9.17294,6
238,10.57991,14.117955,6
239,16.179655,14.857289,6
240,12.459722,11.527378,6
241,10.1372595,9.028405,6
242,9.089567,8.603924,6
243,8.0511875,7.193588,6
244,16.955564,17.855122,6
245,10.962409,9.939767,6
246,9.244046,10.374857,6
247,14.350355,16.951745,6
248,8.2941675,7.817704,6
249,13.696284,15.174423,6
250,8.042781,5.17294,6
251,8.164269,6.235227,6
252,13.792085,12.248117,6
253,8.045609,6.651266,6
254,9.794566,10.556011,6
255,8.699047,10.834816,6
256,9.85089,10.218571,6
257,17.533365,14.044147,6
258,11.489426,12.59263,6
259,11.876072,11.133127,6
260,8.445387,7.412502,6
261,6.9692006,5.304928,6
262,7.4267626,5.832762,6
263,8.988199,11.3906,6
264,6.9668527,8.335272,6
265,16.064514,17.345425,6
266,11.931275,11.135979,6
267,11.107481,9.942162,6
268,10.875889,12.069472,6
269,8.844064,5.211841,6
270,9.450144,9.91775,6
271,13.221249,7.407141,6
272,9.377264,10.730778,6
273,15.390294,17.572667,6
274,10.195428,7.620693,6
275,7.692393,8.737622,6
276,6.160666,8.53274,6
277,9.555199,9.567191,6
278,8.914806,7.995779,6
279,10.960454,7.086812,6
280,11.665294,9.939995,6
281,8.556083,10.374857,6
282,9.806277,8.253479,6
283,9.630869,9.627538,6
284,12.839777,14.835386,6
285,8.866614,7.850673,6
286,9.181094,9.244695,6
287,14.438829,18.090691,6
288,8.518834,10.821697,6
289,9.984466,7.957449,6
290,8.200526,9.934063,6
291,11.394955,13.619666,6
292,7.107499,8.781428,6
293,13.433684,11.108487,6
294,6.987703,8.034109,6
295,12.771617,13.753935,6
296,9.472434,6.325576,6
297,10.823297,16.335843,6
298,10.731994,9.400296,6
299,8.995926,9.903832,6
300,14.101457,11.582705,6
301,10.509814,12.552019,6
302,11.564731,10.144992,6
303,9.156237,11.771845,6
304,9.203979,7.730207,6
305,10.995653,9.553844,6
306,11.232863,7.174309,6
307,10.795971,11.557494,6
308,17.083374,15.01848,6
309,10.814153,6.588409,6
310,6.6626906,6.419233,6
311,12.701456,16.546543,6
312,11.881307,10.287816,6
313,8.822181,6.032626,6
314,12.584828,17.706935,6
315,9.854114,12.990075,6
316,10.22063,13.866073,6
317,10.874904,10.303787,6
318,9.201347,15.268195,6
319,9.763497,8.565023,6
320,8.032483,7.784964,6
321,8.609238,9.718343,6
322,7.798139,6.76637,6
323,6.924875,7.634839,6
324,11.088156,9.430527,6
325,12.023417,13.463723,6
326,10.728952,10.468628,6
327,10.225111,11.908624,6
328,7.944574,8.546543,6
329,7.4556813,6.638261,6
330,10.367704,9.504449,6
331,7.5806313,9.183892,6
332,8.714989,7.459046,6
333,13.051238,11.527948,6
334,9.215964,9.583504,6
335,7.256723,6.103924,6
336,7.4883847,5.457677,6
337,13.122664,11.374743,6
338,7.697985,7.100387,6
339,9.578884,11.190736,6
340,6.481207,7.344056,6
341,11.052563,10.271275,6
342,13.991263,9.208532,6
343,13.285773,15.079169,6
344,15.120431,10.807551,6
345,8.198996,9.745608,6
346,18.833235,18.194159,6
347,8.537324,5.77812,6
348,9.646243,7.095482,6
349,14.286258,13.9449,6
350,9.960845,10.558293,6
351,11.687045,6.218913,6
352,15.994615,14.369267,6
353,9.663612,9.898471,6
354,9.256969,12.809034,6
355,7.539519,6.257586,6
356,16.822657,14.876454,6
357,14.130438,12.23112,6
358,8.639294,8.185033,6
359,8.090563,6.43566,6
360,9.685152,16.285991,6
361,7.0067163,7.437257,6
362,9.832663,11.943759,6
363,8.827788,9.488364,6
