,y_pred,y_test,run
0,9.423892,9.583504,0
1,9.42417,11.97091,0
2,9.424642,13.652064,0
3,9.424709,17.044261,0
4,9.424499,11.341889,0
5,9.424175,8.261236,0
6,9.424666,11.240018,0
7,9.4260645,8.603924,0
8,9.424142,9.901209,0
9,9.423964,9.102327,0
10,9.424708,15.648414,0
11,9.424836,11.998402,0
12,9.426045,12.23112,0
13,9.423849,16.138603,0
14,9.42455,16.951745,0
15,9.42455,5.956422,0
16,9.423923,18.339265,0
17,9.424575,5.621948,0
18,9.423791,6.903262,0
19,9.4244585,16.335843,0
20,9.424236,6.788501,0
21,9.424758,6.249372,0
22,9.423989,9.550878,0
23,9.425096,8.056354,0
24,9.425558,13.59514,0
25,9.426272,11.234998,0
26,9.424188,10.928473,0
27,9.423496,7.870294,0
28,9.424333,6.706707,0
29,9.424185,6.993611,0
30,9.425107,8.806068,0
31,9.423931,11.204996,0
32,9.424538,11.689139,0
33,9.424942,17.422085,0
34,9.424386,10.23785,0
35,9.42425,10.10381,0
36,9.424972,10.104266,0
37,9.423633,14.29603,0
38,9.424882,9.022701,0
39,9.423832,6.02715,0
40,9.424481,6.449349,0
41,9.423327,7.103239,0
42,9.4250765,8.521788,0
43,9.424053,11.922313,0
44,9.423862,7.83185,0
45,9.424283,11.346794,0
46,9.42428,13.381473,0
47,9.423757,8.630846,0
48,9.423782,13.118183,0
49,9.424452,11.914099,0
50,9.423437,7.218571,0
51,9.423485,5.061259,0
52,9.4244,5.463723,0
53,9.424279,9.98939,0
54,9.42463,9.600616,0
55,9.423775,12.420031,0
56,9.424544,17.739561,0
57,9.424288,9.707278,0
58,9.424702,10.741843,0
59,9.424302,17.345425,0
60,9.424499,10.799224,0
61,9.423726,10.002509,0
62,9.424746,20.1248,0
63,9.425691,13.061145,0
64,9.4254055,10.711498,0
65,9.4237995,12.384439,0
66,9.424567,9.101756,0
67,9.424693,16.489276,0
68,9.423779,8.14636,0
69,9.424514,11.366529,0
70,9.424706,15.158453,0
71,9.424028,15.895049,0
72,9.423258,13.430869,0
73,9.424256,16.622746,0
74,9.4244795,16.124914,0
75,9.424095,10.876454,0
76,9.427561,6.53696,0
77,9.424369,16.724503,0
78,9.423443,7.878393,0
79,9.424774,9.862879,0
80,9.424345,8.584759,0
81,9.424172,14.996235,0
82,9.423599,10.802532,0
83,9.424439,8.874629,0
84,9.424055,8.882728,0
85,9.423698,7.714008,0
86,9.424001,5.948323,0
87,9.424328,9.928587,0
88,9.423881,8.201003,0
89,9.423887,16.927104,0
90,9.423866,8.277549,0
91,9.424887,8.16872,0
92,9.425106,11.174195,0
93,9.424166,9.03331,0
94,9.424532,7.995779,0
95,9.423883,5.496463,0
96,9.42492,17.101756,0
97,9.424071,16.028405,0
98,9.424643,9.610997,0
99,9.423974,11.398927,0
100,9.424162,15.747091,0
101,9.424172,7.377481,0
102,9.424482,12.299566,0
103,9.423869,18.736367,0
104,9.424007,10.144992,0
105,9.424977,16.69952,0
106,9.424405,10.372804,0
107,9.4238405,14.533766,0
108,9.424185,9.759297,0
109,9.423776,13.77253,0
110,9.424153,17.795003,0
111,9.424195,16.121606,0
112,9.423586,7.98266,0
113,9.4238205,12.075062,0
114,9.424469,13.753935,0
115,9.425805,7.361168,0
116,9.423459,7.062628,0
117,9.424631,9.567191,0
118,9.424151,8.53274,0
119,9.424411,9.159822,0
120,9.4245205,12.940223,0
121,9.424549,19.632101,0
122,9.424256,12.882728,0
123,9.423981,15.172256,0
124,9.424561,10.147729,0
125,9.424264,10.211156,0
126,9.4235325,5.370522,0
127,9.42418,7.092174,0
128,9.42351,15.01848,0
129,9.424054,11.582249,0
130,9.424673,12.921058,0
131,9.423971,7.525325,0
132,9.423951,7.272872,0
133,9.424256,5.663016,0
134,9.426861,7.226899,0
135,9.424321,17.940109,0
136,9.424303,17.07164,0
137,9.423968,10.679215,0
138,9.424108,7.20511,0
139,9.424716,14.514373,0
140,9.424735,9.679443,0
141,9.424314,14.167351,0
142,9.424412,12.997718,0
143,9.424727,17.707392,0
144,9.424735,10.966689,0
145,9.423955,9.068902,0
146,9.424045,19.793178,0
147,9.424439,9.463267,0
148,9.427069,8.138033,0
149,9.424241,11.549395,0
150,9.4246645,8.669176,0
151,9.424632,19.656741,0
152,9.42376,13.92083,0
153,9.4242,12.573351,0
154,9.423826,10.553045,0
155,9.424506,8.767853,0
156,9.424058,7.651266,0
157,9.423728,8.488934,0
158,9.4250765,6.304243,0
159,9.424243,21.189368,0
160,9.425198,15.325005,0
161,9.42399,6.468514,0
162,9.423594,7.289299,0
163,9.424185,11.823636,0
164,9.424667,10.270933,0
165,9.423641,11.437713,0
166,9.425166,7.105863,0
167,9.424399,14.361624,0
168,9.4239645,20.910107,0
169,9.424425,7.790326,0
170,9.424763,13.312685,0
171,9.42426,7.177161,0
172,9.424236,6.437827,0
173,9.42396,8.357061,0
174,9.423947,15.398699,0
175,9.424625,10.273556,0
176,9.424007,8.95665,0
177,9.424089,10.931211,0
178,9.424232,13.936801,0
179,9.424167,9.082591,0
180,9.423937,8.091489,0
181,9.424393,14.845767,0
182,9.425637,6.769678,0
183,9.425719,11.243326,0
184,9.424362,11.886151,0
185,9.424111,7.798539,0
186,9.423621,6.257586,0
187,9.426094,6.289984,0
188,9.423905,9.959274,0
189,9.423165,11.344056,0
190,9.424851,12.256331,0
191,9.424207,6.667693,0
192,9.424043,5.454939,0
193,9.424334,7.528177,0
194,9.424192,16.365845,0
195,9.423844,13.545402,0
196,9.424219,5.892881,0
197,9.424489,9.219712,0
198,9.424309,6.235227,0
199,9.424497,14.271389,0
200,9.4239235,9.846338,0
201,9.423787,10.131759,0
202,9.42419,5.422085,0
203,9.427421,7.752566,0
204,9.424745,12.415012,0
205,9.423602,11.02156,0
206,9.424809,18.482203,0
207,9.424495,17.381587,0
208,9.425187,17.813483,0
209,9.424434,14.816221,0
210,9.423943,9.605521,0
211,9.424526,11.727926,0
212,9.424884,13.460871,0
213,9.423663,7.979808,0
214,9.424105,7.710928,0
215,9.424508,9.159251,0
216,9.423673,6.103924,0
217,9.4240055,10.834816,0
218,9.4242325,8.976157,0
219,9.424032,8.535021,0
220,9.424427,10.807894,0
221,9.423686,14.353639,0
222,9.424131,13.428017,0
223,9.425839,9.775268,0
224,9.424258,18.36402,0
225,9.424202,8.803331,0
226,9.424016,6.45973,0
227,9.425082,8.368012,0
228,9.424768,15.903148,0
229,9.42391,12.58704,0
230,9.425268,6.585671,0
231,9.423557,8.746292,0
232,9.424216,7.317134,0
233,9.42382,6.744581,0
234,9.424023,10.755304,0
235,9.423733,8.215149,0
236,9.42413,6.539698,0
237,9.424478,6.846338,0
238,9.424516,5.701232,0
239,9.423925,6.86767,0
240,9.42451,7.595824,0
241,9.424442,9.808236,0
242,9.423949,10.109171,0
243,9.424227,7.068104,0
244,9.424369,18.133926,0
245,9.42518,11.324891,0
246,9.423562,7.913415,0
247,9.423875,11.68355,0
248,9.424664,10.374857,0
249,9.423611,16.322039,0
250,9.424883,12.466575,0
251,9.424667,9.468628,0
252,9.42456,13.783937,0
253,9.423759,9.342687,0
254,9.424245,16.587497,0
255,9.424668,14.115446,0
256,9.425046,7.645676,0
257,9.42405,8.56297,0
258,9.423839,6.32877,0
259,9.424727,12.745836,0
260,9.424237,8.398129,0
261,9.424808,6.257015,0
262,9.42412,8.959958,0
263,9.424371,9.337326,0
264,9.424255,16.757357,0
265,9.424242,9.036162,0
266,9.424311,14.564339,0
267,9.424384,20.998174,0
268,9.423889,16.285991,0
269,9.425195,9.082477,0
270,9.424186,7.382956,0
271,9.424223,11.248916,0
272,9.423938,17.51791,0
273,9.425045,8.666438,0
274,9.423896,7.13096,0
275,9.424187,14.107232,0
276,9.424129,13.507529,0
277,9.4246645,15.888888,0
278,9.4238825,9.375998,0
279,9.423971,9.318161,0
280,9.4239435,7.888888,0
281,9.424385,9.472051,0
282,9.424356,15.672598,0
283,9.423912,15.319872,0
284,9.424958,12.122062,0
285,9.42639,11.429614,0
286,9.424783,13.326716,0
287,9.424065,16.445242,0
288,9.4255705,11.758042,0
289,9.423787,12.52464,0
290,9.424258,8.261122,0
291,9.423744,10.14214,0
292,9.424181,9.436344,0
293,9.423756,10.153547,0
294,9.425715,7.401551,0
295,9.424556,14.369267,0
296,9.424166,10.405658,0
297,9.424178,16.663814,0
298,9.425817,5.120921,0
299,9.42415,6.39174,0
300,9.42417,9.282454,0
301,9.424627,14.259981,0
302,9.423906,13.30219,0
303,9.424603,11.100958,0
304,9.4245205,15.180355,0
305,9.425035,15.984713,0
306,9.423925,8.792835,0
307,9.423392,7.599247,0
308,9.424587,13.827743,0
309,9.424654,9.942162,0
310,9.425183,7.738307,0
311,9.424378,16.141341,0
312,9.4242935,7.957449,0
313,9.423049,5.641113,0
314,9.424109,6.43566,0
315,9.42471,15.029545,0
316,9.425353,13.994866,0
317,9.423869,11.541752,0
318,9.4252405,9.14271,0
319,9.425652,6.544718,0
320,9.424272,14.799224,0
321,9.425293,7.240474,0
322,9.424371,16.672484,0
323,9.424488,8.12731,0
324,9.423924,10.65138,0
325,9.424217,9.102327,0
326,9.424466,5.580994,0
327,9.424258,20.820328,0
328,9.424196,9.036618,0
329,9.426108,6.58898,0
330,9.423738,15.453684,0
331,9.425474,14.233059,0
332,9.423953,11.084531,0
333,9.426268,8.557038,0
334,9.424441,11.306297,0
335,9.424146,12.480835,0
336,9.423702,13.909879,0
337,9.425586,9.641683,0
338,9.424152,17.115902,0
339,9.425938,12.042208,0
340,9.423658,12.52966,0
341,9.424147,16.406342,0
342,9.424143,9.392083,0
343,9.424302,6.394022,0
344,9.424187,10.925621,0
345,9.423737,9.244695,0
346,9.42401,8.962696,0
347,9.423639,12.321925,0
348,9.424705,8.781428,0
349,9.427845,6.802418,0
350,9.424556,11.02099,0
351,9.424859,8.639516,0
352,9.424466,15.289869,0
353,9.424223,12.541067,0
354,9.424947,15.954597,0
355,9.423994,7.371435,0
356,9.424853,7.615103,0
357,9.424972,13.47456,0
358,9.423217,9.561829,0
359,9.42419,6.221537,0
360,9.4241,8.713552,0
