,y_pred,y_test,run
0,5.879748,9.934633,6
1,13.607011,12.841546,6
2,13.848961,13.843714,6
3,16.13589,21.482318,6
4,14.812752,13.879876,6
5,12.339652,9.808008,6
6,6.312783,7.136436,6
7,9.936423,8.12731,6
8,12.552595,12.59263,6
9,11.509784,10.352954,6
10,10.959743,11.024298,6
11,5.4849772,7.878393,6
12,12.378047,17.51791,6
13,8.989537,11.825918,6
14,12.7066765,15.87018,6
15,8.634271,6.081907,6
16,12.11122,11.346794,6
17,7.81774,9.477412,6
18,14.234935,19.656741,6
19,10.179711,11.940908,6
20,8.781008,8.089436,6
21,12.008714,17.176249,6
22,8.044988,5.846452,6
23,10.117188,10.421514,6
24,9.56391,7.916381,6
25,12.405627,12.448094,6
26,7.9764595,5.96167,6
27,11.1668005,15.062628,6
28,11.3320465,8.296828,6
29,12.040746,11.689596,6
30,12.772894,15.486424,6
31,9.746901,10.054528,6
32,9.923299,16.157198,6
33,8.655058,10.788272,6
34,10.051295,10.36402,6
35,7.702979,10.314738,6
36,5.116304,6.24903,6
37,12.084172,12.910677,6
38,8.351235,5.422085,6
39,14.316474,17.235911,6
40,9.0047655,6.971708,6
41,11.684661,8.672484,6
42,9.671383,9.490531,6
43,8.656574,7.242756,6
44,14.1512165,12.52464,6
45,6.7370152,6.249372,6
46,5.5154777,8.762719,6
47,14.085555,15.725188,6
48,10.021209,10.711498,6
49,9.923273,8.970796,6
50,15.579083,16.565708,6
51,9.901585,11.344056,6
52,15.342963,17.813483,6
53,8.285332,9.282454,6
54,14.537376,15.021104,6
55,10.007147,9.268993,6
56,14.858502,15.325005,6
57,16.148722,14.898243,6
58,9.537908,6.506844,6
59,10.706443,8.42334,6
60,17.667864,17.795003,6
61,14.600796,19.632101,6
62,10.333154,13.093429,6
63,9.866756,6.019507,6
64,11.118856,10.172256,6
65,13.665341,17.989276,6
66,8.285485,7.371435,6
67,9.029426,7.439767,6
68,13.62819,14.016769,6
69,11.508464,9.603353,6
