,y_pred,y_test,run
0,15.488758,14.596509,1
1,7.9587936,8.488934,1
2,8.351179,10.985854,1
3,14.01752,16.715833,1
4,8.812735,6.32877,1
5,11.129464,8.261122,1
6,16.165197,12.841546,1
7,6.4645844,8.201003,1
8,10.385685,13.049965,1
9,7.3425097,11.806753,1
10,9.7874155,7.853524,1
11,12.757325,11.02099,1
12,15.326614,10.950376,1
13,14.180998,12.910677,1
14,15.340253,13.827743,1
15,14.454447,16.489276,1
16,16.47031,10.621149,1
17,10.836491,13.113278,1
18,6.9768734,9.753251,1
19,10.398563,12.85535,1
20,10.955074,11.341318,1
21,7.2240148,6.076317,1
22,10.987631,6.457449,1
23,7.7311053,10.10381,1
24,7.4216475,12.48574,1
25,6.4599752,9.268993,1
26,7.3832154,6.966233,1
27,9.810548,9.151608,1
28,19.983315,16.034565,1
29,11.345959,12.59263,1
30,13.503398,14.462468,1
31,10.316799,10.311886,1
32,12.17165,6.45973,1
33,8.83824,14.353639,1
34,9.221274,7.774469,1
35,7.331231,9.389801,1
36,12.548165,12.256331,1
37,14.67596,16.940223,1
38,7.3413525,10.966689,1
39,9.1024685,5.361966,1
40,14.672521,15.888888,1
41,8.600222,7.859342,1
42,12.382036,9.986196,1
43,4.9579573,6.517796,1
44,13.04053,15.316678,1
45,10.366291,8.828542,1
46,8.992317,8.874515,1
47,11.353056,17.261122,1
48,13.781139,8.704654,1
49,9.658324,8.882728,1
50,18.785538,16.075633,1
51,9.035417,10.096052,1
52,6.243798,10.627195,1
53,6.43974,9.567191,1
54,17.817486,13.753935,1
55,9.14429,7.152407,1
56,10.302452,10.287816,1
57,19.670786,20.366073,1
58,12.465891,10.821697,1
59,13.34313,12.959274,1
60,15.468333,20.412388,1
61,8.115019,10.043805,1
62,13.265717,7.20511,1
63,11.397887,12.52966,1
64,12.752972,12.899269,1
65,9.1733675,8.713552,1
66,10.482618,9.679443,1
67,10.491201,15.325005,1
68,12.682764,11.796372,1
69,14.446775,11.09765,1
70,5.8083696,5.350901,1
71,9.737218,11.825918,1
72,8.9270525,5.643851,1
73,11.940619,12.448094,1
74,11.525656,12.118982,1
75,15.0097,14.58031,1
76,8.195269,10.681496,1
77,9.653435,10.449235,1
78,9.908705,15.651266,1
79,7.272969,5.362537,1
80,9.416357,9.301619,1
81,13.774743,15.453684,1
82,9.875655,9.561829,1
83,12.669795,14.410449,1
84,8.847357,5.041409,1
85,8.983306,17.042094,1
86,11.693122,12.784166,1
87,8.168669,9.862879,1
88,10.590171,9.526579,1
89,5.228795,5.444558,1
90,8.757456,11.306297,1
91,9.038827,12.40965,1
92,9.153228,7.013347,1
93,10.398639,9.953228,1
94,9.135058,5.061259,1
95,7.3790736,6.635523,1
96,7.2965245,12.037417,1
97,10.459043,15.155258,1
98,11.078288,8.6637,1
99,7.4749336,5.846452,1
100,6.0905313,8.986767,1
101,11.238018,8.858658,1
102,9.357085,11.642596,1
103,16.179346,17.795003,1
104,9.265924,10.723134,1
105,16.033787,10.823864,1
106,10.401968,6.079853,1
107,8.152107,9.477412,1
108,14.765814,16.527264,1
109,8.540257,6.12845,1
110,8.698921,10.24401,1
111,11.431602,13.093429,1
112,9.293239,12.392653,1
113,6.4794707,5.616472,1
114,11.879769,10.096167,1
115,12.914516,8.905201,1
116,8.863272,6.289984,1
117,6.659378,9.33493,1
118,17.101551,19.286561,1
119,10.933661,10.008441,1
120,9.188031,8.335272,1
121,8.110369,7.599247,1
122,7.8210196,5.07164,1
123,9.594158,12.800593,1
124,10.676632,11.087268,1
125,13.396695,15.648414,1
126,11.02489,10.599361,1
127,12.323626,13.783937,1
128,13.383831,5.712297,1
129,11.775311,10.764202,1
130,14.995855,13.59514,1
131,6.9203663,6.087383,1
132,10.796798,14.024982,1
133,8.627426,13.942276,1
134,12.025202,5.247547,1
135,11.899093,8.535021,1
136,13.056389,10.28793,1
137,11.869698,11.300821,1
138,11.770237,5.821811,1
139,15.419296,13.099703,1
140,9.648321,9.093543,1
141,3.7629406,7.59879,1
142,16.242584,15.747091,1
143,13.396985,13.851813,1
144,5.787168,6.429614,1
145,14.553398,19.793178,1
146,13.327674,15.615674,1
147,12.844076,13.9449,1
148,7.8082395,8.885922,1
149,10.685774,8.672484,1
150,8.373496,8.237166,1
151,13.908132,15.779374,1
152,13.510024,7.746976,1
153,9.128428,7.136093,1
154,5.5874925,6.333789,1
155,7.746194,11.021446,1
156,6.672471,10.788272,1
157,9.803773,7.81508,1
158,7.2894034,9.102213,1
159,10.162729,11.133127,1
160,11.132273,7.714008,1
161,11.233651,13.62788,1
