,y_pred,y_test,run
0,10.806502,9.583504,0
1,10.832829,11.97091,0
2,10.804712,13.652064,0
3,10.80281,17.044261,0
4,10.827888,11.341889,0
5,10.8394,8.261236,0
6,10.807038,11.240018,0
7,10.806764,8.603924,0
8,10.824256,9.901209,0
9,10.815172,9.102327,0
10,10.82027,15.648414,0
11,10.828477,11.998402,0
12,10.822434,12.23112,0
13,10.83955,16.138603,0
14,10.827101,16.951745,0
15,10.85436,5.956422,0
16,10.820041,18.339265,0
17,10.843075,5.621948,0
18,10.840714,6.903262,0
19,10.762619,16.335843,0
20,10.851605,6.788501,0
21,10.862226,6.249372,0
22,10.8329935,9.550878,0
23,10.830869,8.056354,0
24,10.820904,13.59514,0
25,10.835311,11.234998,0
26,10.850325,10.928473,0
27,10.83705,7.870294,0
28,10.8383255,6.706707,0
29,10.840451,6.993611,0
30,10.806823,8.806068,0
31,10.841806,11.204996,0
32,10.812373,11.689139,0
33,10.820809,17.422085,0
34,10.812024,10.23785,0
35,10.853759,10.10381,0
36,10.842044,10.104266,0
37,10.871081,14.29603,0
38,10.833063,9.022701,0
39,10.886226,6.02715,0
40,10.8390255,6.449349,0
41,10.838575,7.103239,0
42,10.806964,8.521788,0
43,10.839524,11.922313,0
44,10.844447,7.83185,0
45,10.8275,11.346794,0
46,10.830796,13.381473,0
47,10.842829,8.630846,0
48,10.832317,13.118183,0
49,10.8169775,11.914099,0
50,10.854409,7.218571,0
51,10.832079,5.061259,0
52,10.834628,5.463723,0
53,10.829644,9.98939,0
54,10.855084,9.600616,0
55,10.824824,12.420031,0
56,10.80925,17.739561,0
57,10.8285,9.707278,0
58,10.825532,10.741843,0
59,10.823573,17.345425,0
60,10.837944,10.799224,0
61,10.846488,10.002509,0
62,10.80237,20.1248,0
63,10.803794,13.061145,0
64,10.826062,10.711498,0
65,10.836806,12.384439,0
66,10.843567,9.101756,0
67,10.79532,16.489276,0
68,10.864903,8.14636,0
69,10.836221,11.366529,0
70,10.831798,15.158453,0
71,10.831033,15.895049,0
72,10.853481,13.430869,0
73,10.82492,16.622746,0
74,10.810708,16.124914,0
75,10.830309,10.876454,0
76,10.760793,6.53696,0
77,10.815209,16.724503,0
