,y_pred,y_test,run
0,11.350719,8.858658,4
1,8.115154,7.174309,4
2,6.489355,6.268651,4
3,14.336671,11.875199,4
4,18.620045,14.845767,4
5,7.8201766,7.377595,4
6,4.8404,8.630846,4
7,8.216354,5.663016,4
8,11.192114,16.965434,4
9,6.670016,6.14214,4
10,9.179202,7.333105,4
11,7.4806952,12.608943,4
12,9.558301,13.706821,4
13,10.108046,7.828656,4
14,8.563293,17.324321,4
15,13.4977045,10.120237,4
16,14.80475,14.876454,4
17,12.571357,12.507757,4
18,10.478005,10.273556,4
19,7.9921484,7.459046,4
20,10.611428,10.719826,4
21,7.0634403,8.064111,4
22,10.12521,13.178986,4
23,5.311636,12.992242,4
24,7.0957985,9.285649,4
25,7.2427454,8.860825,4
26,10.442833,5.625142,4
27,12.341109,18.129021,4
28,11.636491,13.326374,4
29,8.423625,6.468514,4
30,13.375982,14.144877,4
31,10.592725,9.157084,4
32,9.567128,11.527378,4
33,13.701894,13.936801,4
34,9.366383,8.729409,4
35,11.332129,10.374857,4
36,10.14712,16.489276,4
37,9.948945,19.204882,4
38,11.535674,5.96167,4
39,7.0684566,10.372804,4
40,10.227829,13.30219,4
41,12.403093,10.610882,4
42,15.066781,13.909879,4
43,12.762017,16.124914,4
44,12.637385,12.466575,4
45,12.688338,10.188683,4
46,6.605699,6.041409,4
47,5.957924,9.671229,4
48,9.167866,6.399498,4
49,6.6026373,11.341318,4
50,9.746209,6.555555,4
51,13.9526825,12.560232,4
52,15.53898,16.075633,4
53,15.268047,16.861396,4
54,8.914037,6.500798,4
55,13.539207,12.272758,4
56,7.582002,7.278348,4
57,11.165085,16.456194,4
58,10.338395,14.486995,4
59,11.496779,5.422085,4
60,16.369837,15.289869,4
61,6.4860196,10.569244,4
62,6.686806,6.545174,4
63,11.35356,12.990075,4
64,7.94507,8.089436,4
65,10.12066,7.949121,4
66,13.214033,9.507529,4
67,9.158955,9.348733,4
68,5.4916906,7.193588,4
69,7.256554,14.29603,4
70,10.096809,9.564567,4
71,14.153427,11.341318,4
72,10.690059,8.488934,4
73,8.012329,8.806068,4
74,15.46024,10.369838,4
75,11.759913,7.136093,4
76,7.713492,10.227127,4
77,11.442407,7.599133,4
78,6.7368584,9.731576,4
79,8.653884,8.63963,4
80,6.3767505,12.362993,4
81,5.874767,8.934747,4
82,8.4970455,10.096052,4
83,6.0912447,5.120921,4
84,13.869049,12.940223,4
85,8.736088,8.384668,4
86,15.804403,14.963951,4
87,12.495197,9.33493,4
88,12.852803,8.261122,4
89,7.5317607,12.836185,4
90,11.69431,12.248117,4
91,8.002905,10.196897,4
92,7.4672174,11.407597,4
93,6.0936856,11.6013,4
94,6.7641616,7.752566,4
95,9.281007,17.805498,4
96,9.469562,6.257015,4
97,16.308855,21.189368,4
98,4.492946,6.304243,4
99,6.678616,12.163244,4
100,15.4246,13.847022,4
101,12.30483,11.949691,4
102,10.730393,8.209901,4
103,14.141537,16.69952,4
104,6.906163,9.387063,4
105,9.818372,12.565023,4
106,11.268025,11.286675,4
107,9.919974,9.066735,4
108,8.518793,8.105635,4
109,12.638309,15.651266,4
110,13.333068,14.492584,4
111,9.507178,8.962696,4
112,4.190611,7.406913,4
113,8.533936,10.561601,4
114,8.080035,16.346109,4
115,6.007716,15.316678,4
116,7.0481734,11.429614,4
117,10.315315,16.322039,4
118,6.3922567,10.898357,4
119,10.000453,8.781428,4
120,15.087083,12.122062,4
121,7.38956,7.103239,4
122,13.775121,9.707278,4
123,6.603101,6.838124,4
124,10.765453,9.490531,4
125,12.58373,17.674652,4
126,15.853833,17.526123,4
127,13.151288,20.297399,4
128,9.165817,7.702715,4
129,11.9901905,11.17488,4
130,4.9603567,5.832762,4
131,7.8376665,6.079853,4
132,7.4421167,10.823864,4
133,8.374902,7.120009,4
134,10.341597,6.309034,4
135,12.878432,15.032511,4
136,7.0393877,8.091489,4
137,5.085036,7.382386,4
138,7.947457,11.825918,4
139,11.527992,7.040497,4
140,9.599938,6.230321,4
141,10.379608,5.361966,4
142,6.3152347,7.645676,4
143,11.684826,8.644992,4
144,8.7643385,10.443303,4
145,11.065314,13.099703,4
146,14.676109,15.724617,4
147,8.650471,5.929044,4
148,16.288033,17.788957,4
149,12.267524,7.749828,4
150,12.157911,11.760209,4
151,10.11677,8.515856,4
152,5.406453,10.479466,4
153,11.930555,10.912046,4
154,11.714558,10.903376,4
155,9.970933,11.752566,4
156,6.4496527,14.467944,4
157,5.19135,8.48323,4
158,14.725652,12.576203,4
159,17.726719,10.950376,4
160,7.313284,7.979237,4
161,12.063581,7.527948,4
162,9.606316,15.87018,4
163,11.145647,14.542436,4
164,9.945416,14.367214,4
165,7.766388,7.966119,4
166,12.585326,9.573123,4
167,4.7029753,12.012662,4
168,8.307956,11.97091,4
169,7.5771637,7.483801,4
170,10.932102,9.707392,4
171,13.705047,19.207164,4
172,6.3731894,8.781428,4
173,7.9273677,8.838923,4
174,8.456979,7.486995,4
175,3.3950882,7.774469,4
176,8.211007,11.182865,4
177,8.603084,15.672598,4
178,8.760972,9.890143,4
179,19.583727,17.795003,4
180,10.972946,9.036618,4
181,7.1576433,5.682295,4
182,7.3454614,15.021104,4
183,6.072553,6.777207,4
184,5.313764,11.818161,4
185,6.0120773,6.380903,4
186,6.536343,7.068104,4
187,20.257542,11.341318,4
188,11.212912,10.964065,4
189,7.640897,8.291923,4
190,20.95316,8.760095,4
191,13.6100855,9.641683,4
192,13.826698,12.445014,4
193,9.208164,7.695071,4
194,7.7658014,19.048939,4
195,10.107021,11.374743,4
196,17.334238,17.732032,4
197,10.673182,10.632215,4
198,9.515824,15.730663,4
199,6.4959607,8.091489,4
200,10.13632,10.076431,4
201,10.442082,9.120921,4
202,6.8871856,6.509012,4
203,14.409161,11.758042,4
204,11.031425,6.175564,4
205,18.8997,14.564339,4
