,y_pred,y_test,run
0,9.847566,9.934633,6
1,14.336269,12.841546,6
2,10.188582,13.843714,6
3,19.20414,21.482318,6
4,11.492318,13.879876,6
5,6.499039,9.808008,6
6,10.334791,7.136436,6
7,8.426339,8.12731,6
8,9.426697,12.59263,6
9,14.945485,10.352954,6
10,15.117025,11.024298,6
11,8.307033,7.878393,6
12,19.239637,17.51791,6
13,9.714856,11.825918,6
14,13.859823,15.87018,6
15,7.5102286,6.081907,6
16,13.249232,11.346794,6
17,11.162853,9.477412,6
18,14.678774,19.656741,6
19,11.894864,11.940908,6
20,8.261076,8.089436,6
21,15.21328,17.176249,6
22,4.7915106,5.846452,6
23,8.4061985,10.421514,6
24,10.076847,7.916381,6
25,15.011325,12.448094,6
26,8.855824,5.96167,6
27,12.839645,15.062628,6
28,9.831951,8.296828,6
29,11.331434,11.689596,6
30,13.736023,15.486424,6
31,9.584647,10.054528,6
32,11.0618105,16.157198,6
33,8.617663,10.788272,6
34,4.912188,10.36402,6
35,7.2542048,10.314738,6
36,8.173142,6.24903,6
37,11.581151,12.910677,6
38,7.0854864,5.422085,6
39,16.726944,17.235911,6
40,11.379383,6.971708,6
41,11.354923,8.672484,6
42,10.986746,9.490531,6
43,6.2540927,7.242756,6
44,10.133885,12.52464,6
45,7.4175,6.249372,6
46,8.805437,8.762719,6
47,11.004232,15.725188,6
48,10.341011,10.711498,6
49,6.432659,8.970796,6
50,12.949421,16.565708,6
51,8.629762,11.344056,6
52,15.429977,17.813483,6
53,8.906052,9.282454,6
54,13.109613,15.021104,6
55,8.716794,9.268993,6
56,11.216144,15.325005,6
57,17.83606,14.898243,6
58,9.274323,6.506844,6
59,11.6281185,8.42334,6
60,15.589343,17.795003,6
61,13.777512,19.632101,6
62,10.308357,13.093429,6
63,10.734829,6.019507,6
64,9.325858,10.172256,6
65,18.237211,17.989276,6
66,9.261908,7.371435,6
67,7.9584484,7.439767,6
68,13.885111,14.016769,6
69,6.70547,9.603353,6
70,13.43956,13.477412,6
71,8.816104,7.489961,6
72,14.620014,14.200205,6
73,10.568692,12.85535,6
74,8.690977,7.695071,6
75,10.585284,9.436344,6
76,10.145577,14.665639,6
77,6.397093,6.990987,6
78,15.499738,12.608943,6
79,6.3906875,7.062628,6
80,5.8529882,6.317932,6
81,6.857817,6.383527,6
82,8.456112,10.725758,6
83,6.339658,6.903262,6
84,13.989994,16.209673,6
85,14.124878,12.997718,6
86,7.549842,6.88193,6
87,14.111966,12.445014,6
88,15.535501,17.940109,6
89,9.294489,7.317134,6
90,12.365422,14.259981,6
91,8.122804,12.929842,6
92,11.1926775,7.382956,6
93,16.425417,16.951174,6
94,10.537932,11.280971,6
95,9.788678,10.021788,6
96,7.128543,10.479466,6
97,7.850502,9.551334,6
98,7.63353,8.266712,6
99,11.014048,10.23785,6
100,10.93944,9.663016,6
101,10.49048,11.341889,6
102,12.227571,10.831964,6
103,10.682964,8.315993,6
104,15.324569,15.965662,6
105,13.164552,15.757472,6
106,9.042039,9.743098,6
107,8.567055,9.463267,6
108,12.182139,10.178302,6
109,12.232659,12.800593,6
110,12.573342,8.74093,6
111,10.381971,10.39117,6
112,14.699018,16.489276,6
113,7.7363777,11.429614,6
114,14.050831,15.393908,6
115,7.833404,5.411248,6
116,8.092497,8.21743,6
117,6.4898467,8.138033,6
118,8.307826,7.620693,6
119,6.803204,5.362537,6
120,12.925986,7.664955,6
121,7.812707,7.817704,6
122,7.8701935,14.405544,6
123,11.061294,11.02099,6
124,8.3188095,15.672598,6
125,9.897344,8.760095,6
126,18.354723,16.888204,6
127,9.40091,5.986082,6
128,11.569436,11.93566,6
129,10.3559,8.48323,6
130,7.4137654,10.112594,6
131,3.1784003,6.202943,6
132,12.667869,11.177503,6
133,10.215024,13.198037,6
134,15.189399,14.771959,6
135,12.056301,11.09765,6
136,14.607571,16.663814,6
137,13.062655,9.707278,6
138,12.905782,6.348163,6
139,8.490759,8.986767,6
140,13.225855,14.528747,6
141,10.330344,7.152407,6
142,15.655498,15.453684,6
143,16.249233,14.963951,6
144,15.031184,15.234542,6
145,11.859724,7.82375,6
146,14.273664,7.278918,6
147,6.516302,7.773899,6
148,10.662816,7.796486,6
149,9.4845085,12.781998,6
150,7.2730618,10.912046,6
151,14.365616,17.569815,6
152,7.292261,6.191307,6
153,12.798517,7.013347,6
154,15.02139,20.820328,6
155,9.43717,8.644535,6
156,16.383963,10.654688,6
157,10.527709,7.672484,6
158,12.116354,12.03947,6
159,12.710128,15.084531,6
160,9.598526,11.541752,6
161,15.792535,14.816221,6
162,9.915681,10.471252,6
163,12.931643,13.652064,6
164,10.629364,7.940908,6
165,6.3754253,8.376796,6
166,10.56199,7.05989,6
167,12.664633,11.886151,6
168,8.301215,11.097878,6
169,12.7505045,15.46783,6
170,7.879246,12.48574,6
171,14.337358,11.174195,6
172,10.173643,7.774469,6
