,y_pred,y_test,run
0,14.415578,13.022359,7
1,12.399635,17.643851,7
2,10.242626,9.13461,7
3,11.858318,11.174195,7
4,8.975918,12.565023,7
5,9.895773,8.291923,7
6,10.309914,13.077116,7
7,13.564665,20.412388,7
8,7.805563,7.732831,7
9,10.838194,10.681496,7
10,11.282848,7.377481,7
11,10.589341,16.587497,7
12,11.360667,8.546087,7
13,11.974136,17.310403,7
14,10.71008,13.419803,7
15,11.636366,14.892311,7
16,12.318747,10.831964,7
17,10.653458,8.979123,7
18,11.523057,8.400866,7
19,12.17556,13.851813,7
20,9.890976,8.63963,7
21,11.881385,10.150809,7
22,8.355029,6.4214,7
23,11.651096,10.974903,7
24,10.191871,9.085329,7
25,8.211252,9.310289,7
26,6.9760675,10.117499,7
27,9.694325,12.52464,7
28,9.708052,14.857289,7
29,7.4189672,6.325576,7
30,11.407894,9.427675,7
31,10.378891,9.301619,7
32,9.946058,8.729409,7
33,10.731464,9.102327,7
34,13.552113,21.176135,7
35,12.088011,13.783937,7
36,10.630136,8.315993,7
37,11.528124,16.075633,7
38,11.754971,14.520533,7
39,12.318199,10.931211,7
40,9.590591,6.629477,7
41,8.840081,7.557608,7
42,9.426485,9.472051,7
43,9.203667,6.826602,7
44,8.734009,9.463267,7
45,10.332689,16.921172,7
46,12.119132,9.903947,7
47,11.5403385,10.977298,7
48,10.244089,8.212525,7
49,10.671246,5.819644,7
50,10.379003,6.769678,7
51,12.268579,16.704768,7
52,8.666456,10.311886,7
53,11.950664,14.799224,7
54,11.231227,17.603239,7
55,10.246023,8.357061,7
56,12.7191515,13.436344,7
57,7.359627,5.411248,7
58,12.477458,14.467944,7
59,10.826437,10.495322,7
60,9.819783,7.664955,7
61,9.640703,9.775268,7
62,11.241323,11.366529,7
63,9.155632,9.102213,7
64,9.682093,14.353639,7
65,9.792415,7.374172,7
66,12.492048,13.895847,7
67,11.494536,10.950376,7
68,9.297979,7.823636,7
69,12.388107,14.88193,7
70,13.464866,14.213324,7
71,8.174497,8.215149,7
72,11.091072,7.842459,7
73,12.659742,8.866187,7
74,11.338572,9.646589,7
75,7.037851,5.496463,7
76,8.83632,9.76751,7
77,10.429277,10.471252,7
78,11.573038,8.847592,7
79,7.925366,9.550878,7
80,10.36981,9.504791,7
81,12.768866,18.328884,7
82,11.350994,8.828085,7
83,12.304428,16.671914,7
84,10.829847,6.835044,7
85,11.529222,20.274811,7
86,10.669481,16.715833,7
87,9.5983925,15.182523,7
88,9.577878,5.652521,7
89,10.314632,9.157084,7
90,11.657487,14.112023,7
91,13.428751,17.203855,7
92,11.087763,7.979808,7
93,11.995972,18.202943,7
94,7.6470366,7.944216,7
95,7.0585065,6.649212,7
96,9.401976,8.12731,7
97,11.93675,7.853296,7
98,9.815842,9.244695,7
99,8.887557,6.788501,7
100,8.731476,10.755304,7
101,10.456427,9.898471,7
102,11.642725,15.965662,7
103,10.735928,5.800479,7
104,9.7311,7.656171,7
105,10.827111,12.606319,7
106,9.64533,6.61362,7
107,12.152777,8.277549,7
108,11.285712,9.65754,7
109,12.483706,15.724617,7
110,11.745218,8.335272,7
111,9.4999485,5.036048,7
112,10.104511,6.221537,7
113,10.47271,10.270933,7
114,8.828941,12.809034,7
115,12.080738,10.153547,7
116,8.9693165,5.419803,7
117,12.144779,17.989276,7
118,10.456669,16.209673,7
119,6.188656,7.407027,7
120,9.83927,7.078485,7
121,12.640175,13.643851,7
122,8.558483,5.892881,7
123,9.852808,5.580994,7
124,9.641273,6.514487,7
125,7.6299806,7.234428,7
126,8.213113,10.273556,7
127,8.059771,14.347592,7
128,9.534605,18.090691,7
129,9.129221,5.742984,7
130,13.208126,9.862879,7
131,11.516529,8.611909,7
132,12.29652,10.23785,7
133,12.567014,19.286561,7
