,y_pred,y_test,run
0,14.255833,14.596509,1
1,11.242123,8.488934,1
2,10.78736,10.985854,1
3,16.846958,16.715833,1
4,8.372339,6.32877,1
5,7.7965603,8.261122,1
6,14.610936,12.841546,1
7,8.940506,8.201003,1
8,12.47556,13.049965,1
9,7.7363515,11.806753,1
10,8.818201,7.853524,1
11,12.246225,11.02099,1
12,13.378695,10.950376,1
13,16.920195,12.910677,1
14,15.028072,13.827743,1
15,14.348534,16.489276,1
16,13.97731,10.621149,1
17,12.870027,13.113278,1
18,6.9644523,9.753251,1
19,8.06099,12.85535,1
20,13.174034,11.341318,1
21,7.4813147,6.076317,1
22,6.7330074,6.457449,1
23,10.8994055,10.10381,1
24,8.833597,12.48574,1
25,8.843646,9.268993,1
26,7.9336925,6.966233,1
27,13.669036,9.151608,1
28,15.884924,16.034565,1
29,10.824932,12.59263,1
30,13.906633,14.462468,1
31,7.630006,10.311886,1
32,7.9185634,6.45973,1
33,10.344219,14.353639,1
34,9.123737,7.774469,1
35,7.7133837,9.389801,1
36,10.83551,12.256331,1
37,17.775759,16.940223,1
38,10.807464,10.966689,1
39,7.5712376,5.361966,1
40,15.398565,15.888888,1
41,9.104072,7.859342,1
42,10.754197,9.986196,1
43,7.5921392,6.517796,1
44,9.742068,15.316678,1
45,10.467059,8.828542,1
46,7.042822,8.874515,1
47,13.976011,17.261122,1
48,10.168039,8.704654,1
49,9.58337,8.882728,1
50,16.280882,16.075633,1
51,6.8917766,10.096052,1
52,12.17267,10.627195,1
53,7.3139653,9.567191,1
54,14.114058,13.753935,1
55,7.705701,7.152407,1
56,7.599958,10.287816,1
57,16.165466,20.366073,1
58,8.669346,10.821697,1
59,15.490927,12.959274,1
60,15.467768,20.412388,1
61,11.179505,10.043805,1
62,7.9881606,7.20511,1
63,13.870771,12.52966,1
64,13.192703,12.899269,1
65,8.677486,8.713552,1
66,7.9273353,9.679443,1
67,14.26988,15.325005,1
68,9.529194,11.796372,1
69,11.536364,11.09765,1
70,6.355905,5.350901,1
71,9.383699,11.825918,1
72,5.6304693,5.643851,1
73,14.814064,12.448094,1
74,11.601551,12.118982,1
75,13.630655,14.58031,1
76,10.296418,10.681496,1
77,9.287101,10.449235,1
78,9.3906355,15.651266,1
79,6.57009,5.362537,1
80,8.653687,9.301619,1
81,14.625514,15.453684,1
82,11.381432,9.561829,1
83,12.118099,14.410449,1
84,8.516878,5.041409,1
85,11.968022,17.042094,1
86,15.470398,12.784166,1
87,10.173664,9.862879,1
88,8.343385,9.526579,1
89,5.2523246,5.444558,1
90,9.945739,11.306297,1
91,11.801462,12.40965,1
92,8.073236,7.013347,1
93,11.0252075,9.953228,1
94,6.8681808,5.061259,1
95,8.482443,6.635523,1
96,8.165594,12.037417,1
97,12.645826,15.155258,1
98,11.769129,8.6637,1
99,8.937701,5.846452,1
100,9.505227,8.986767,1
101,9.865068,8.858658,1
102,9.841049,11.642596,1
103,16.903975,17.795003,1
104,11.55962,10.723134,1
105,12.489457,10.823864,1
106,7.3725967,6.079853,1
107,9.403438,9.477412,1
108,11.082527,16.527264,1
109,7.4970555,6.12845,1
110,11.359497,10.24401,1
111,11.53405,13.093429,1
112,8.079958,12.392653,1
113,9.171075,5.616472,1
114,10.285302,10.096167,1
115,12.595885,8.905201,1
116,7.722625,6.289984,1
117,9.474557,9.33493,1
118,18.346628,19.286561,1
119,8.589561,10.008441,1
120,9.0735855,8.335272,1
121,10.946806,7.599247,1
122,5.5058613,5.07164,1
123,11.082469,12.800593,1
124,14.880283,11.087268,1
125,17.05823,15.648414,1
126,14.29644,10.599361,1
127,14.325384,13.783937,1
128,6.9951797,5.712297,1
129,8.902238,10.764202,1
130,12.17927,13.59514,1
131,7.5518656,6.087383,1
132,17.703798,14.024982,1
133,15.100486,13.942276,1
134,7.9354243,5.247547,1
135,7.460928,8.535021,1
136,9.630664,10.28793,1
137,10.944527,11.300821,1
138,6.944552,5.821811,1
139,11.357271,13.099703,1
140,8.343824,9.093543,1
141,6.9113345,7.59879,1
142,16.14967,15.747091,1
143,14.012501,13.851813,1
144,6.095756,6.429614,1
145,19.289377,19.793178,1
146,19.438759,15.615674,1
147,12.28949,13.9449,1
148,8.042139,8.885922,1
149,11.258287,8.672484,1
150,11.598895,8.237166,1
151,13.226899,15.779374,1
152,7.777283,7.746976,1
153,9.777316,7.136093,1
154,7.039095,6.333789,1
155,8.783229,11.021446,1
156,8.7148075,10.788272,1
157,9.61991,7.81508,1
158,7.6019335,9.102213,1
159,13.66567,11.133127,1
160,9.921396,7.714008,1
161,12.000383,13.62788,1
162,11.361565,10.273556,1
163,9.160786,9.504449,1
164,10.905406,12.480835,1
165,7.877195,9.137348,1
166,13.937671,13.178986,1
167,6.986161,6.361168,1
168,9.119445,7.437257,1
169,14.601076,10.123089,1
170,13.678119,9.901665,1
171,8.090754,8.554186,1
172,8.769716,5.312571,1
173,11.368605,6.769678,1
174,9.977059,12.097535,1
175,10.114707,11.256787,1
176,13.090476,11.81759,1
177,17.2681,20.297399,1
178,5.6129375,6.191307,1
179,8.28638,5.594569,1
180,7.3864884,6.629477,1
181,13.213598,15.234542,1
182,8.801208,9.036162,1
183,6.9642467,5.386493,1
184,7.8362136,9.387063,1
185,8.26404,7.949121,1
186,8.535844,8.560232,1
187,16.307562,14.367214,1
188,11.136155,10.898357,1
189,8.787629,11.842915,1
190,10.664336,9.157084,1
191,11.286626,8.532397,1
192,9.538579,5.55624,1
193,14.862027,13.077116,1
194,15.7377825,14.213324,1
195,12.313985,10.977298,1
196,9.821222,12.625941,1
197,13.793526,9.337326,1
198,8.938802,9.603353,1
199,14.669027,20.927104,1
200,20.020237,17.07164,1
201,15.110002,14.144877,1
202,5.4989977,5.055213,1
203,11.229864,11.092744,1
204,8.077936,9.808008,1
205,8.249746,7.377481,1
206,8.454613,5.862993,1
207,9.908633,8.515856,1
208,8.264464,7.439995,1
209,10.4413185,7.596509,1
210,13.013399,11.998859,1
211,7.164777,6.539698,1
212,9.823936,6.969541,1
213,10.491641,13.041638,1
214,7.2002,7.120009,1
215,10.841648,8.248003,1
216,7.2338185,11.429614,1
217,16.245707,19.204882,1
218,9.0448475,8.53023,1
219,15.329673,21.222792,1
220,7.424035,8.444672,1
221,7.8085113,7.828656,1
222,8.131996,8.089322,1
223,10.533161,9.430527,1
224,8.723719,8.809148,1
225,8.094494,7.073579,1
226,11.664573,9.986652,1
227,10.581424,10.741843,1
228,11.398757,11.960757,1
229,10.212923,7.730207,1
230,9.397186,8.737622,1
231,7.1884007,9.48825,1
232,8.226423,5.761578,1
233,15.451295,17.953798,1
234,6.113236,8.598562,1
235,11.955656,9.756673,1
236,15.117866,13.507529,1
237,9.098908,9.255076,1
238,15.946508,17.732032,1
239,13.623808,16.329682,1
240,11.077237,13.219598,1
241,16.139826,17.203855,1
242,9.616516,11.648528,1
243,7.5957704,10.569244,1
244,17.704268,19.632101,1
245,8.47118,11.240018,1
246,9.15411,8.852612,1
247,16.224874,17.526123,1
248,7.2245593,6.456992,1
249,7.520238,9.600616,1
250,10.478703,11.527378,1
251,6.4186397,9.066735,1
252,11.261081,10.008555,1
253,5.7288356,7.615103,1
254,4.2730203,7.371891,1
255,10.724798,8.948437,1
256,15.962809,17.805498,1
257,9.647877,9.649326,1
258,15.357127,19.349874,1
259,12.322918,11.053844,1
260,8.493768,7.826488,1
261,6.746822,6.552931,1
262,9.256167,10.898357,1
263,10.363415,8.565023,1
264,7.351626,6.348163,1
265,7.9070544,8.781428,1
266,7.7001963,10.155829,1
267,15.229887,10.964065,1
268,10.179749,9.063997,1
269,9.085054,8.639516,1
270,7.6572795,11.234998,1
271,8.480001,9.876568,1
272,11.690883,11.527948,1
273,7.0543475,6.394022,1
274,12.624815,15.289869,1
275,17.094355,16.48574,1
276,19.377054,20.841775,1
277,14.431105,13.326716,1
278,12.522697,14.514373,1
279,7.7968645,9.400182,1
280,13.886063,10.561715,1
281,6.9576454,7.131074,1
282,10.035166,7.70819,1
283,16.225512,17.446725,1
284,7.739446,7.314054,1
285,12.768005,12.5,1
286,8.979394,7.365959,1
287,9.324024,8.422997,1
288,11.690466,12.13039,1
289,18.601086,16.888204,1
290,12.707378,11.475587,1
291,10.223008,9.102327,1
292,10.573361,11.05989,1
293,9.38994,9.509696,1
294,8.333347,8.630846,1
295,12.629172,9.939995,1
296,13.701637,13.663586,1
297,5.7577004,8.74036,1
298,6.910747,10.578028,1
299,5.367076,6.00308,1
300,11.984475,12.299566,1
301,9.029887,8.946269,1
302,7.7362385,7.774469,1
303,5.9066315,7.560346,1
304,7.451309,6.259981,1
305,10.994866,8.87999,1
306,11.071745,8.806068,1
307,14.885244,17.707392,1
308,15.84532,17.447296,1
309,10.406718,11.177503,1
310,9.274095,9.898471,1
311,16.35031,16.028405,1
312,12.75721,11.85649,1
313,6.758763,6.204996,1
314,7.0273123,8.034109,1
315,8.397846,8.151836,1
316,17.262941,20.998174,1
317,6.5095973,7.528177,1
318,9.4586935,7.620693,1
319,10.698303,10.925621,1
320,7.852424,9.436344,1
321,12.300102,14.150924,1
322,8.030003,6.514487,1
323,7.6118264,6.189253,1
324,9.177255,7.957449,1
325,16.344006,15.224161,1
326,8.697338,8.428815,1
327,17.347765,16.0154,1
328,9.133957,10.131759,1
329,7.104021,10.533766,1
330,5.911886,6.229751,1
331,10.564142,6.235227,1
332,6.85713,6.411019,1
333,9.487943,10.736139,1
334,11.474326,12.445014,1
335,13.760443,13.019621,1
336,7.0755343,8.499543,1
337,6.1474876,7.798539,1
338,10.207236,9.65754,1
339,19.769136,17.674652,1
340,14.411062,8.13039,1
341,16.819551,14.451973,1
342,8.672799,9.896189,1
343,10.10283,10.98882,1
344,7.797319,7.068104,1
345,8.09916,5.584302,1
346,11.416431,11.08955,1
347,10.627134,11.780173,1
348,9.478083,8.444558,1
349,6.0582757,5.838923,1
350,11.0960865,16.285991,1
351,8.217171,10.374857,1
352,9.35749,8.579397,1
353,9.443733,12.163244,1
354,10.180653,9.545288,1
355,8.66829,6.993611,1
356,12.663659,5.784052,1
357,7.8822255,9.189938,1
358,13.540152,12.08647,1
359,7.6868515,7.377595,1
360,7.2259874,8.644535,1
361,10.435036,7.842459,1
362,10.40823,8.74093,1
363,8.7271,7.407141,1
