,y_pred,y_test,run
0,10.217049,8.858658,4
1,6.737008,7.174309,4
2,6.5288506,6.268651,4
3,10.450627,11.875199,4
4,12.279109,14.845767,4
5,12.893514,7.377595,4
6,8.4702,8.630846,4
7,7.660873,5.663016,4
8,16.102476,16.965434,4
9,7.3576903,6.14214,4
10,7.298602,7.333105,4
11,8.396636,12.608943,4
12,12.3888645,13.706821,4
13,7.32525,7.828656,4
14,16.409536,17.324321,4
15,9.956907,10.120237,4
16,11.4318,14.876454,4
17,8.950362,12.507757,4
18,10.597792,10.273556,4
19,9.237749,7.459046,4
20,11.130722,10.719826,4
21,6.641178,8.064111,4
22,16.154182,13.178986,4
23,10.003137,12.992242,4
24,9.764612,9.285649,4
25,9.284899,8.860825,4
26,8.533898,5.625142,4
27,15.306088,18.129021,4
28,12.907229,13.326374,4
29,6.8312416,6.468514,4
30,13.175046,14.144877,4
31,8.992556,9.157084,4
32,10.388893,11.527378,4
33,12.316605,13.936801,4
34,8.71438,8.729409,4
35,10.647699,10.374857,4
36,11.761564,16.489276,4
37,15.673325,19.204882,4
38,10.576182,5.96167,4
39,9.706456,10.372804,4
40,8.0135565,13.30219,4
41,12.418114,10.610882,4
42,10.046631,13.909879,4
43,12.163587,16.124914,4
44,10.074027,12.466575,4
45,8.789561,10.188683,4
46,6.527438,6.041409,4
47,6.6019144,9.671229,4
48,9.759851,6.399498,4
49,11.578409,11.341318,4
50,11.976912,6.555555,4
51,8.910417,12.560232,4
52,14.897205,16.075633,4
53,13.028519,16.861396,4
54,7.316179,6.500798,4
55,12.353173,12.272758,4
56,7.6746273,7.278348,4
57,10.98687,16.456194,4
58,13.509193,14.486995,4
59,6.940535,5.422085,4
60,13.258963,15.289869,4
61,10.7750845,10.569244,4
62,6.117406,6.545174,4
63,14.701312,12.990075,4
64,6.719852,8.089436,4
65,7.257398,7.949121,4
66,7.85239,9.507529,4
67,11.374711,9.348733,4
68,8.305056,7.193588,4
69,10.883041,14.29603,4
70,9.317066,9.564567,4
71,6.9861207,11.341318,4
72,7.133214,8.488934,4
73,7.764735,8.806068,4
74,11.132174,10.369838,4
75,9.617071,7.136093,4
76,7.4910603,10.227127,4
77,5.2530804,7.599133,4
78,9.818143,9.731576,4
79,8.752656,8.63963,4
80,8.743681,12.362993,4
81,10.389633,8.934747,4
82,9.099527,10.096052,4
83,8.771738,5.120921,4
84,11.075502,12.940223,4
85,5.750218,8.384668,4
86,15.176282,14.963951,4
87,7.673676,9.33493,4
88,9.175985,8.261122,4
89,14.469027,12.836185,4
90,9.948542,12.248117,4
91,11.282255,10.196897,4
92,9.369351,11.407597,4
93,13.624838,11.6013,4
94,9.729513,7.752566,4
95,11.806452,17.805498,4
96,6.9312067,6.257015,4
97,13.710605,21.189368,4
98,9.826152,6.304243,4
99,8.984087,12.163244,4
100,14.573905,13.847022,4
101,11.763394,11.949691,4
102,9.701454,8.209901,4
103,11.558343,16.69952,4
104,8.223595,9.387063,4
105,14.662371,12.565023,4
106,12.620393,11.286675,4
107,9.5595045,9.066735,4
108,12.018422,8.105635,4
109,8.087371,15.651266,4
110,11.849658,14.492584,4
111,6.4377513,8.962696,4
112,8.519472,7.406913,4
113,9.258151,10.561601,4
114,13.4317,16.346109,4
115,10.770724,15.316678,4
116,6.501542,11.429614,4
117,10.375366,16.322039,4
118,13.169458,10.898357,4
119,8.983036,8.781428,4
120,10.721777,12.122062,4
121,11.083768,7.103239,4
122,10.135525,9.707278,4
123,10.786645,6.838124,4
124,10.266736,9.490531,4
125,17.560953,17.674652,4
126,11.590478,17.526123,4
127,14.139423,20.297399,4
128,5.9304996,7.702715,4
129,11.919492,11.17488,4
130,7.6849456,5.832762,4
131,9.513974,6.079853,4
132,11.0354395,10.823864,4
133,7.759872,7.120009,4
134,6.8188415,6.309034,4
135,14.556541,15.032511,4
136,6.7156944,8.091489,4
137,8.863975,7.382386,4
138,8.238717,11.825918,4
139,8.07156,7.040497,4
140,10.923658,6.230321,4
141,10.170691,5.361966,4
142,8.329237,7.645676,4
143,11.689354,8.644992,4
144,12.751947,10.443303,4
145,15.744078,13.099703,4
146,9.301404,15.724617,4
147,6.738735,5.929044,4
148,8.7381525,17.788957,4
149,8.820644,7.749828,4
150,13.372768,11.760209,4
151,8.29588,8.515856,4
152,9.90857,10.479466,4
153,9.494504,10.912046,4
154,9.446678,10.903376,4
155,10.509904,11.752566,4
156,14.474592,14.467944,4
157,12.453472,8.48323,4
158,8.741738,12.576203,4
159,13.478229,10.950376,4
160,6.606926,7.979237,4
161,9.826938,7.527948,4
162,12.912873,15.87018,4
163,16.234621,14.542436,4
164,16.855778,14.367214,4
165,10.67909,7.966119,4
166,7.8970547,9.573123,4
167,9.653787,12.012662,4
168,8.550645,11.97091,4
169,9.471967,7.483801,4
170,4.816913,9.707392,4
171,8.879605,19.207164,4
172,8.876676,8.781428,4
173,8.275628,8.838923,4
174,8.690039,7.486995,4
