,y_pred,y_test,run
0,11.530746,16.951174,9
1,11.448461,14.002737,9
2,11.718909,5.800479,9
3,11.625925,5.586926,9
4,11.4715,6.508898,9
5,11.547787,6.372689,9
6,11.547289,14.353639,9
7,11.565788,7.732831,9
8,11.40329,15.546657,9
9,11.388449,10.711498,9
10,11.592893,13.041638,9
11,11.507118,7.339151,9
12,11.543282,7.916381,9
13,11.564475,8.704654,9
14,11.474724,7.193474,9
15,11.536206,13.843714,9
16,11.557564,9.436344,9
17,11.529427,9.488364,9
18,11.430425,13.126967,9
19,11.480429,7.615103,9
20,11.495127,14.542436,9
21,11.664971,7.949121,9
22,11.522968,10.807551,9
23,11.537705,10.876454,9
24,11.446201,19.89984,9
25,11.409632,16.03947,9
26,11.436354,13.652064,9
27,11.650472,5.370522,9
28,11.565069,7.683892,9
29,11.706907,7.651266,9
30,11.532234,9.487793,9
31,11.535896,8.644535,9
32,11.415314,11.519849,9
33,11.601115,6.846338,9
34,11.492414,17.564453,9
35,11.57313,6.120807,9
36,11.461661,7.131074,9
37,11.571537,14.79101,9
38,11.595824,8.852612,9
39,11.484179,12.990075,9
40,11.561095,9.808236,9
41,11.407888,15.87018,9
42,11.519938,20.998174,9
43,11.505522,8.6637,9
44,11.738983,7.489961,9
45,11.540031,9.761464,9
46,11.592225,6.219256,9
47,11.544819,15.158453,9
48,11.675055,6.243896,9
49,11.549514,8.253593,9
50,11.651644,8.13039,9
51,11.611876,10.131759,9
52,11.643082,9.743098,9
53,11.499697,12.448094,9
54,11.532967,7.439767,9
55,11.522962,11.180355,9
56,11.586594,7.439995,9
57,11.514869,12.103011,9
58,11.745629,11.437713,9
59,11.6024275,10.104266,9
60,11.636821,11.922313,9
61,11.564301,10.369838,9
62,11.470679,13.936801,9
63,11.615232,5.498631,9
64,11.520131,11.084531,9
65,11.6699705,8.798311,9
66,11.5102825,10.043805,9
67,11.699455,8.080538,9
68,11.533401,7.966119,9
69,11.607408,14.317362,9
70,11.597831,8.598562,9
71,11.591102,12.52464,9
72,11.425871,17.753365,9
73,11.566447,10.254848,9
74,11.404985,13.312685,9
75,11.764689,6.452201,9
76,11.583379,8.398129,9
77,11.622457,13.895847,9
78,11.636966,8.14636,9
79,11.585649,9.392083,9
80,11.572383,10.621149,9
81,11.540755,12.422883,9
82,11.616276,5.701232,9
83,11.55048,9.285078,9
84,11.442389,17.468742,9
85,11.589042,7.845083,9
86,11.487644,8.803331,9
87,11.532524,11.100958,9
88,11.529802,12.508213,9
89,11.69349,5.625142,9
90,11.517205,16.42334,9
91,11.477249,13.827743,9
92,11.536644,9.627538,9
93,11.567365,15.084531,9
94,11.572651,13.625142,9
95,11.532788,9.400182,9
96,11.508023,15.888888,9
97,11.551201,11.196212,9
98,11.70099,5.805384,9
99,11.466566,9.052589,9
100,11.426435,13.121492,9
101,11.584649,8.261236,9
102,11.638777,7.042892,9
103,11.647311,8.387177,9
104,11.487512,10.730778,9
105,11.662882,10.547912,9
106,11.469909,16.152292,9
107,11.505465,9.463609,9
108,11.435994,20.1248,9
109,11.454424,16.365845,9
110,11.590489,9.61921,9
111,11.6155615,6.550079,9
112,11.626898,11.806753,9
113,11.4918995,19.204882,9
114,11.682572,8.047684,9
115,11.437812,11.787702,9
116,11.588294,7.577458,9
117,11.513549,16.568446,9
118,11.358723,8.460985,9
119,11.489434,8.581679,9
120,11.54567,7.317134,9
121,11.597712,11.678644,9
122,11.5633,14.58031,9
123,11.562838,8.95665,9
124,11.504166,9.939767,9
125,11.552433,16.083732,9
126,11.664948,6.325576,9
127,11.526953,11.163244,9
128,11.462794,14.024982,9
129,11.538309,11.3906,9
130,11.472754,15.903148,9
131,11.593616,7.095482,9
132,11.545034,13.113278,9
133,11.602182,7.823636,9
134,11.506136,13.507529,9
135,11.44853,7.21013,9
136,11.475805,5.422085,9
137,11.450492,14.410449,9
138,11.657715,10.561715,9
139,11.504047,9.838809,9
140,11.4748955,11.880789,9
141,11.576038,6.09879,9
142,11.589337,10.471138,9
143,11.5727005,16.119438,9
144,11.822299,7.465206,9
145,11.461708,14.369267,9
146,11.652353,8.48323,9
147,11.527326,15.730093,9
148,11.607596,7.371435,9
149,11.54472,11.812799,9
