,y_pred,y_test,run
0,8.5904875,9.934633,6
1,15.083384,12.841546,6
2,13.902005,13.843714,6
3,16.425333,21.482318,6
4,11.613253,13.879876,6
5,8.514574,9.808008,6
6,10.599324,7.136436,6
7,10.161824,8.12731,6
8,10.322971,12.59263,6
9,10.167845,10.352954,6
10,10.268374,11.024298,6
11,7.6700053,7.878393,6
12,13.821954,17.51791,6
13,10.098458,11.825918,6
14,13.685434,15.87018,6
15,10.722463,6.081907,6
16,13.864511,11.346794,6
17,8.992472,9.477412,6
18,12.509328,19.656741,6
19,11.55399,11.940908,6
20,7.3038974,8.089436,6
21,12.430217,17.176249,6
22,7.3864884,5.846452,6
23,9.39786,10.421514,6
24,11.320575,7.916381,6
25,14.545247,12.448094,6
26,8.244832,5.96167,6
27,10.403869,15.062628,6
28,11.007108,8.296828,6
29,13.264115,11.689596,6
30,15.443706,15.486424,6
31,9.486151,10.054528,6
32,13.82057,16.157198,6
33,9.619311,10.788272,6
34,8.801541,10.36402,6
35,7.757756,10.314738,6
36,7.587854,6.24903,6
37,12.249961,12.910677,6
38,8.3093,5.422085,6
39,22.38646,17.235911,6
40,9.781514,6.971708,6
41,11.292527,8.672484,6
42,9.763714,9.490531,6
43,7.847728,7.242756,6
44,10.462685,12.52464,6
45,8.247671,6.249372,6
46,6.3061213,8.762719,6
47,12.609872,15.725188,6
48,10.472379,10.711498,6
49,9.492738,8.970796,6
50,15.397884,16.565708,6
51,8.825295,11.344056,6
52,15.456941,17.813483,6
53,9.385322,9.282454,6
54,13.332494,15.021104,6
55,8.927722,9.268993,6
56,14.262853,15.325005,6
57,15.194711,14.898243,6
58,9.322268,6.506844,6
59,9.221374,8.42334,6
60,17.40384,17.795003,6
61,17.013985,19.632101,6
62,11.756867,13.093429,6
63,8.87651,6.019507,6
64,8.418171,10.172256,6
65,14.022146,17.989276,6
66,7.119685,7.371435,6
67,9.701049,7.439767,6
68,14.247247,14.016769,6
69,10.234742,9.603353,6
70,16.911572,13.477412,6
71,7.0285487,7.489961,6
72,13.787095,14.200205,6
73,11.545518,12.85535,6
74,10.933984,7.695071,6
75,12.364642,9.436344,6
76,11.837601,14.665639,6
77,10.736757,6.990987,6
78,10.174712,12.608943,6
79,8.374528,7.062628,6
80,8.169406,6.317932,6
81,9.616487,6.383527,6
82,11.360946,10.725758,6
83,8.627474,6.903262,6
84,13.79774,16.209673,6
85,13.9404,12.997718,6
86,6.3118367,6.88193,6
87,11.854761,12.445014,6
88,14.207762,17.940109,6
89,9.647151,7.317134,6
90,14.907561,14.259981,6
