,y_pred,y_test,run
0,11.131652,9.934633,6
1,11.131731,12.841546,6
2,11.131678,13.843714,6
3,11.131658,21.482318,6
4,11.1316395,13.879876,6
5,11.131673,9.808008,6
6,11.131722,7.136436,6
7,11.131661,8.12731,6
8,11.131674,12.59263,6
9,11.131627,10.352954,6
10,11.131642,11.024298,6
11,11.131622,7.878393,6
12,11.131627,17.51791,6
13,11.131699,11.825918,6
14,11.131717,15.87018,6
15,11.1317,6.081907,6
16,11.1316805,11.346794,6
17,11.131711,9.477412,6
18,11.131703,19.656741,6
19,11.131715,11.940908,6
20,11.131655,8.089436,6
21,11.131673,17.176249,6
22,11.131618,5.846452,6
23,11.131641,10.421514,6
24,11.131713,7.916381,6
25,11.131707,12.448094,6
26,11.131673,5.96167,6
27,11.131696,15.062628,6
28,11.131655,8.296828,6
29,11.131642,11.689596,6
30,11.131631,15.486424,6
31,11.131654,10.054528,6
32,11.131619,16.157198,6
33,11.1316595,10.788272,6
34,11.131639,10.36402,6
35,11.131715,10.314738,6
36,11.131768,6.24903,6
37,11.13166,12.910677,6
38,11.131665,5.422085,6
39,11.131678,17.235911,6
40,11.131684,6.971708,6
41,11.131657,8.672484,6
42,11.131673,9.490531,6
43,11.131643,7.242756,6
44,11.131747,12.52464,6
45,11.131714,6.249372,6
46,11.131606,8.762719,6
47,11.131663,15.725188,6
48,11.13178,10.711498,6
49,11.131629,8.970796,6
50,11.131654,16.565708,6
51,11.131595,11.344056,6
52,11.131751,17.813483,6
53,11.131644,9.282454,6
54,11.131646,15.021104,6
55,11.131657,9.268993,6
56,11.131742,15.325005,6
57,11.131641,14.898243,6
58,11.131631,6.506844,6
59,11.1316805,8.42334,6
60,11.131665,17.795003,6
61,11.131709,19.632101,6
62,11.131653,13.093429,6
63,11.131663,6.019507,6
64,11.1316805,10.172256,6
65,11.131705,17.989276,6
66,11.131639,7.371435,6
67,11.131669,7.439767,6
68,11.131672,14.016769,6
69,11.13161,9.603353,6
70,11.131694,13.477412,6
71,11.131628,7.489961,6
72,11.1316595,14.200205,6
73,11.131724,12.85535,6
74,11.131658,7.695071,6
75,11.1316395,9.436344,6
76,11.131619,14.665639,6
77,11.131787,6.990987,6
78,11.131766,12.608943,6
79,11.131594,7.062628,6
80,11.131661,6.317932,6
81,11.131686,6.383527,6
82,11.131654,10.725758,6
83,11.131646,6.903262,6
84,11.131738,16.209673,6
85,11.131684,12.997718,6
86,11.131862,6.88193,6
87,11.131671,12.445014,6
88,11.131673,17.940109,6
89,11.131648,7.317134,6
90,11.131679,14.259981,6
91,11.131679,12.929842,6
92,11.1316595,7.382956,6
93,11.131667,16.951174,6
94,11.131669,11.280971,6
95,11.131767,10.021788,6
96,11.131636,10.479466,6
97,11.131619,9.551334,6
98,11.131648,8.266712,6
99,11.1316595,10.23785,6
100,11.131682,9.663016,6
101,11.131711,11.341889,6
102,11.131619,10.831964,6
103,11.131658,8.315993,6
104,11.131647,15.965662,6
105,11.13169,15.757472,6
106,11.13165,9.743098,6
107,11.131692,9.463267,6
108,11.131715,10.178302,6
109,11.131658,12.800593,6
110,11.131629,8.74093,6
111,11.131634,10.39117,6
112,11.131732,16.489276,6
113,11.1318445,11.429614,6
114,11.131654,15.393908,6
115,11.131923,5.411248,6
116,11.131641,8.21743,6
117,11.131956,8.138033,6
118,11.131655,7.620693,6
119,11.131688,5.362537,6
120,11.131665,7.664955,6
121,11.131648,7.817704,6
122,11.131759,14.405544,6
123,11.131655,11.02099,6
124,11.1316805,15.672598,6
125,11.131627,8.760095,6
126,11.131681,16.888204,6
127,11.131742,5.986082,6
