,y_pred,y_test,run
0,10.698871,9.107232,2
1,10.698871,11.459616,2
2,10.698872,8.858658,2
3,10.698872,9.487793,2
4,10.698872,6.45973,2
5,10.698869,6.218913,2
6,10.698874,17.348163,2
7,10.698874,7.105863,2
8,10.698872,11.248916,2
9,10.698876,8.365274,2
10,10.698873,15.837554,2
11,10.698872,7.382956,2
12,10.698872,9.2577,2
13,10.698874,12.40965,2
14,10.698876,5.654802,2
15,10.698874,9.567191,2
16,10.698872,9.627538,2
17,10.698873,14.107232,2
18,10.698873,6.452201,2
19,10.698873,14.117955,2
20,10.698871,9.553844,2
21,10.698873,15.730093,2
22,10.698869,5.2966,2
23,10.698879,10.189253,2
24,10.698872,12.48574,2
25,10.698874,21.216746,2
26,10.69887,8.48072,2
27,10.698874,8.860825,2
28,10.698871,10.352954,2
29,10.69887,12.52464,2
30,10.698872,7.494638,2
31,10.698873,10.977298,2
32,10.698872,12.118982,2
33,10.698873,11.31451,2
34,10.6988735,9.824549,2
35,10.698872,7.068104,2
36,10.698876,8.510951,2
37,10.698873,11.3906,2
38,10.698877,5.674081,2
39,10.698869,9.094227,2
40,10.698873,10.287816,2
41,10.698872,17.51791,2
42,10.698871,7.439995,2
43,10.69887,8.565023,2
44,10.69887,7.314054,2
45,10.698876,7.81508,2
46,10.698873,8.089436,2
47,10.698873,10.835158,2
48,10.698871,8.630846,2
49,10.69887,7.90851,2
50,10.69887,7.068104,2
51,10.698873,8.584759,2
52,10.698874,12.52464,2
53,10.698873,14.88193,2
54,10.698874,18.090691,2
55,10.698874,10.271275,2
56,10.698871,12.176363,2
57,10.6988735,12.836185,2
58,10.698872,9.293976,2
59,10.698877,11.751996,2
60,10.698871,9.551334,2
61,10.698873,5.586926,2
62,10.69887,10.144992,2
63,10.698871,14.407711,2
64,10.698874,6.53696,2
65,10.698871,12.368583,2
66,10.69887,11.68355,2
67,10.698869,8.556924,2
68,10.698871,9.427675,2
69,10.698877,17.471252,2
70,10.698874,11.886721,2
71,10.698874,8.797969,2
72,10.6988735,7.645676,2
73,10.698871,5.061259,2
74,10.698873,14.347592,2
75,10.6988735,11.08955,2
76,10.698873,6.221537,2
77,10.698874,17.042094,2
78,10.698872,8.53274,2
79,10.698871,7.272872,2
80,10.698871,8.003878,2
81,10.698871,11.757472,2
82,10.698872,9.816335,2
83,10.698874,12.256331,2
84,10.698871,8.256331,2
85,10.698871,9.036618,2
86,10.698871,9.082477,2
87,10.698871,10.736139,2
88,10.698873,7.174309,2
89,10.698873,12.445014,2
90,10.698872,15.079169,2
91,10.698876,7.407027,2
92,10.698874,6.585671,2
93,10.698873,15.172256,2
94,10.698871,6.517796,2
95,10.698872,17.569815,2
96,10.698875,19.632101,2
97,10.698874,18.881359,2
98,10.698874,12.272758,2
99,10.698873,13.860141,2
100,10.698865,5.362537,2
101,10.698873,9.890143,2
102,10.6988735,6.651266,2
103,10.698872,5.036048,2
104,10.698872,13.942276,2
105,10.698871,9.118297,2
106,10.698874,12.248117,2
107,10.69887,8.250741,2
108,10.698872,12.942961,2
109,10.698873,13.696326,2
110,10.698873,12.299566,2
111,10.698873,16.379534,2
112,10.698872,8.351471,2
113,10.698871,8.672484,2
114,10.698872,10.755304,2
115,10.698878,6.853981,2
116,10.69887,7.23728,2
117,10.698869,16.141341,2
118,10.698872,14.331622,2
119,10.698873,8.499543,2
120,10.698872,5.457677,2
121,10.698876,21.419461,2
122,10.698873,7.437485,2
123,10.698873,12.940223,2
124,10.698876,15.903148,2
125,10.698872,7.382386,2
126,10.698871,9.61921,2
127,10.69887,7.234428,2
128,10.698873,17.345995,2
129,10.69887,10.881473,2
130,10.698876,5.986082,2
131,10.69887,8.491216,2
132,10.69887,8.091489,2
133,10.698876,16.456194,2
134,10.698875,8.368012,2
135,10.69887,9.743098,2
136,10.698876,6.597193,2
137,10.698873,6.643166,2
138,10.698872,10.196897,2
139,10.698869,8.808692,2
140,10.698876,13.477412,2
141,10.698873,10.578028,2
142,10.698871,9.572781,2
143,10.698874,7.777207,2
