,y_pred,y_test,run
0,15.005507,14.596509,1
1,10.501996,8.488934,1
2,8.228679,10.985854,1
3,16.873192,16.715833,1
4,7.4793134,6.32877,1
5,7.3245745,8.261122,1
6,16.50527,12.841546,1
7,8.445002,8.201003,1
8,11.910735,13.049965,1
9,6.9066234,11.806753,1
10,8.740395,7.853524,1
11,10.979679,11.02099,1
12,13.671289,10.950376,1
13,13.036196,12.910677,1
14,16.24555,13.827743,1
15,13.438537,16.489276,1
16,12.323124,10.621149,1
17,14.9352455,13.113278,1
18,7.872919,9.753251,1
19,9.356225,12.85535,1
20,14.64221,11.341318,1
21,7.080958,6.076317,1
22,8.128257,6.457449,1
23,10.663027,10.10381,1
24,8.365046,12.48574,1
25,10.289725,9.268993,1
26,6.4887395,6.966233,1
27,11.783377,9.151608,1
28,16.746914,16.034565,1
29,11.869562,12.59263,1
30,15.790055,14.462468,1
31,9.766542,10.311886,1
32,8.090056,6.45973,1
33,10.138007,14.353639,1
34,9.269344,7.774469,1
35,6.8913813,9.389801,1
36,8.531495,12.256331,1
37,17.46467,16.940223,1
38,9.9412565,10.966689,1
39,9.267971,5.361966,1
40,14.02067,15.888888,1
41,9.028584,7.859342,1
42,11.990038,9.986196,1
43,7.499516,6.517796,1
44,10.178147,15.316678,1
45,9.122149,8.828542,1
46,7.0873756,8.874515,1
47,13.712511,17.261122,1
48,10.445023,8.704654,1
49,9.4339285,8.882728,1
50,15.212595,16.075633,1
51,7.465616,10.096052,1
52,11.9940815,10.627195,1
53,8.392827,9.567191,1
54,14.826038,13.753935,1
55,9.681204,7.152407,1
56,11.530416,10.287816,1
57,14.622669,20.366073,1
58,7.9370494,10.821697,1
59,17.061708,12.959274,1
60,16.427298,20.412388,1
61,7.788388,10.043805,1
62,7.7278595,7.20511,1
63,13.833592,12.52966,1
64,12.443252,12.899269,1
65,10.352937,8.713552,1
66,7.2348843,9.679443,1
67,15.831988,15.325005,1
68,11.925949,11.796372,1
69,11.466333,11.09765,1
70,6.033601,5.350901,1
71,11.662316,11.825918,1
72,6.702783,5.643851,1
73,15.8319645,12.448094,1
74,8.1381,12.118982,1
75,14.542515,14.58031,1
76,8.229288,10.681496,1
77,10.42579,10.449235,1
78,10.95176,15.651266,1
79,7.8699393,5.362537,1
80,7.7214828,9.301619,1
81,16.14138,15.453684,1
82,9.147982,9.561829,1
83,12.531224,14.410449,1
84,7.2649527,5.041409,1
85,10.594283,17.042094,1
86,16.874853,12.784166,1
87,7.9038177,9.862879,1
88,8.310454,9.526579,1
89,7.0500317,5.444558,1
90,11.349795,11.306297,1
91,11.1210575,12.40965,1
92,9.517499,7.013347,1
93,12.477042,9.953228,1
94,8.427392,5.061259,1
95,8.834602,6.635523,1
96,7.4440126,12.037417,1
97,13.109707,15.155258,1
98,12.323726,8.6637,1
99,7.4709496,5.846452,1
100,10.911441,8.986767,1
101,9.283861,8.858658,1
102,9.026758,11.642596,1
103,17.31577,17.795003,1
104,8.55235,10.723134,1
105,14.296527,10.823864,1
106,7.3692575,6.079853,1
107,8.161295,9.477412,1
108,11.783476,16.527264,1
109,8.032705,6.12845,1
110,10.965541,10.24401,1
111,11.509735,13.093429,1
112,7.4332156,12.392653,1
113,9.774892,5.616472,1
114,11.207855,10.096167,1
115,12.702384,8.905201,1
116,10.542262,6.289984,1
117,8.317773,9.33493,1
118,17.551067,19.286561,1
119,9.866718,10.008441,1
120,8.778163,8.335272,1
121,9.047409,7.599247,1
122,6.819354,5.07164,1
123,8.836439,12.800593,1
124,15.986751,11.087268,1
125,16.77524,15.648414,1
126,14.230318,10.599361,1
127,13.761486,13.783937,1
128,9.048132,5.712297,1
129,11.429393,10.764202,1
130,14.871225,13.59514,1
131,7.3483233,6.087383,1
132,15.7366495,14.024982,1
133,13.819838,13.942276,1
134,7.468182,5.247547,1
135,8.690904,8.535021,1
136,11.582524,10.28793,1
137,11.764095,11.300821,1
138,7.5380883,5.821811,1
139,9.905423,13.099703,1
140,9.574767,9.093543,1
141,6.189939,7.59879,1
142,14.7117815,15.747091,1
143,15.532456,13.851813,1
144,6.501408,6.429614,1
145,18.364239,19.793178,1
146,17.274714,15.615674,1
147,12.3558445,13.9449,1
148,8.165229,8.885922,1
149,10.032524,8.672484,1
150,11.617917,8.237166,1
151,12.633933,15.779374,1
152,7.994197,7.746976,1
153,8.9244375,7.136093,1
154,7.7256055,6.333789,1
155,10.2483015,11.021446,1
156,9.472207,10.788272,1
157,8.649847,7.81508,1
158,7.040883,9.102213,1
159,10.933113,11.133127,1
160,8.8369055,7.714008,1
161,12.62999,13.62788,1
162,9.895095,10.273556,1
163,9.086747,9.504449,1
164,11.653458,12.480835,1
165,7.5447826,9.137348,1
166,14.4006,13.178986,1
167,7.6101675,6.361168,1
168,6.448921,7.437257,1
169,10.9428005,10.123089,1
170,8.692235,9.901665,1
171,9.485415,8.554186,1
172,7.098556,5.312571,1
173,6.873645,6.769678,1
174,11.379729,12.097535,1
175,12.88824,11.256787,1
176,14.630156,11.81759,1
177,18.741447,20.297399,1
178,6.150021,6.191307,1
179,11.974202,5.594569,1
180,7.3534746,6.629477,1
181,15.862011,15.234542,1
182,7.9511743,9.036162,1
183,7.379181,5.386493,1
184,9.604758,9.387063,1
185,8.303237,7.949121,1
186,8.579494,8.560232,1
187,17.074026,14.367214,1
188,11.878738,10.898357,1
189,8.569659,11.842915,1
190,12.949836,9.157084,1
