,y_pred,y_test,run
0,9.671637,9.472051,5
1,18.27752,14.597193,5
2,14.623644,13.428017,5
3,8.390443,10.251654,5
4,10.14521,8.962696,5
5,9.620723,13.696326,5
6,8.547405,8.858658,5
7,6.4062686,6.58898,5
8,10.177883,13.430869,5
9,16.547192,13.868811,5
10,16.07987,15.174423,5
11,7.9256773,11.021446,5
12,7.430576,6.452201,5
13,10.158157,10.008555,5
14,8.727547,9.507529,5
15,7.2572846,8.16872,5
16,14.609512,16.083732,5
17,7.8024187,7.105863,5
18,7.623263,10.758726,5
19,14.497109,13.783937,5
20,10.988251,6.643166,5
21,9.147238,10.123089,5
22,11.434172,14.361624,5
23,7.3369374,11.842915,5
24,7.165396,7.992927,5
25,10.585839,8.460985,5
26,7.739991,9.551334,5
27,11.010111,15.582819,5
28,7.051694,12.313826,5
29,8.4577265,9.750627,5
30,11.35623,9.107232,5
31,7.406901,11.620579,5
32,10.235831,8.557038,5
33,10.828228,9.986652,5
34,6.434031,6.501254,5
35,10.90794,9.126853,5
36,8.32707,5.422085,5
37,13.224114,13.942276,5
38,8.896971,7.773899,5
39,8.552195,9.137348,5
40,8.649624,8.053159,5
41,11.352439,12.58704,5
42,7.6700554,10.374857,5
43,7.180683,8.565023,5
44,8.230629,7.615103,5
45,7.0898256,9.342687,5
46,7.7217174,8.464407,5
47,10.436864,19.01597,5
48,7.1550856,9.441364,5
49,11.345345,10.287816,5
50,7.994248,8.874515,5
51,12.859169,11.678644,5
52,15.497824,16.19279,5
53,11.444784,12.608943,5
54,16.578873,17.471252,5
55,8.866587,7.374172,5
56,9.137996,7.774469,5
57,7.2005467,7.092174,5
58,14.629397,20.910107,5
59,7.9327435,7.361168,5
60,6.144383,11.933264,5
61,10.967472,8.751996,5
62,10.42515,15.316678,5
63,13.113678,16.496691,5
64,8.373986,12.52464,5
65,15.895315,15.486424,5
66,10.662113,9.99749,5
67,7.4162927,7.798539,5
68,15.275273,14.835386,5
69,8.401854,8.87999,5
70,14.8916445,21.819644,5
71,8.592249,5.362537,5
72,10.339045,9.816335,5
73,10.586595,5.929044,5
74,13.801736,7.406913,5
75,11.164685,11.09765,5
76,10.693117,8.546543,5
77,7.419214,6.657312,5
78,10.231582,9.485626,5
79,10.824555,9.501483,5
80,7.8987823,7.817704,5
81,7.3005047,8.089436,5
82,10.035109,9.460415,5
83,6.526796,7.810061,5
84,9.519184,5.654802,5
85,7.0968933,6.706707,5
86,17.54719,19.89984,5
87,7.4600754,10.988706,5
88,8.231152,7.746976,5
89,9.278293,5.866187,5
90,7.8559113,8.226214,5
91,10.4399605,11.256787,5
92,7.580915,11.300821,5
93,7.774163,7.120009,5
94,12.509417,7.798539,5
95,7.156747,8.984029,5
96,11.609176,12.272758,5
97,7.1351976,10.654688,5
98,8.290028,10.076317,5
99,10.648796,7.226899,5
100,15.604715,14.876454,5
101,7.4459867,11.806753,5
102,12.170023,12.13039,5
103,15.230993,13.851813,5
104,10.245979,14.407711,5
105,7.3674335,14.616244,5
106,7.104856,5.120921,5
107,7.899012,10.730778,5
108,8.074554,9.022701,5
109,9.417857,9.756103,5
110,8.113598,9.400182,5
111,11.538302,14.640543,5
112,15.825405,14.816221,5
113,7.902456,7.563084,5
114,10.176855,11.374743,5
115,7.507068,7.100387,5
116,6.605399,5.041409,5
117,10.978343,11.557494,5
118,11.055185,17.668491,5
119,7.9078536,8.885922,5
120,8.352147,6.394022,5
121,12.919622,14.898243,5
122,6.643182,9.707392,5
123,7.9050455,8.932352,5
124,8.874712,16.527264,5
125,10.110312,12.537759,5
126,6.8203964,8.034109,5
127,6.9434767,8.382158,5
128,10.173134,12.869609,5
129,9.781202,9.551334,5
130,7.5406456,7.242756,5
131,7.9210296,9.799908,5
132,6.6037793,11.818161,5
133,14.62842,7.579625,5
134,9.901816,7.333105,5
135,7.9971657,7.147501,5
136,9.885779,8.212525,5
137,10.411763,10.834816,5
138,14.547481,11.180355,5
139,8.210906,15.53023,5
140,10.5513115,11.133127,5
141,7.8305593,5.625142,5
142,8.098137,14.109628,5
143,12.043583,6.788843,5
144,7.611174,15.029774,5
145,6.556779,11.908624,5
146,9.759553,20.927104,5
147,10.981771,13.62788,5
148,7.6567607,9.142824,5
149,13.119274,10.53696,5
150,13.985296,11.475587,5
151,8.156639,9.101756,5
152,11.597807,16.78428,5
153,7.915303,5.487793,5
154,14.684232,11.886721,5
155,7.4978633,5.523956,5
156,11.058698,14.101072,5
157,13.451475,11.270704,5
158,9.550639,17.042094,5
159,10.320459,12.163244,5
160,8.240395,5.211841,5
161,15.3494425,15.908624,5
162,6.971708,5.616472,5
163,9.498345,8.669176,5
164,9.581898,6.69838,5
165,7.5712485,8.398129,5
166,7.2017546,10.561601,5
167,7.6129804,6.629477,5
168,6.122628,7.382386,5
169,12.631378,9.13461,5
170,10.216145,9.506958,5
171,7.339767,9.822267,5
172,14.500215,11.527948,5
173,11.102564,8.746292,5
174,9.150921,8.674652,5
175,7.794744,9.102327,5
176,8.087375,8.400866,5
177,9.770373,5.496463,5
178,8.298502,8.228382,5
179,11.658358,16.075633,5
180,10.271502,6.955852,5
181,6.7596226,8.340748,5
182,7.7076297,10.303787,5
183,14.598205,12.499885,5
184,9.511604,6.853981,5
185,10.88812,14.857289,5
186,11.633311,10.073807,5
187,9.837428,9.58088,5
188,11.930907,9.15697,5
189,6.82032,9.159251,5
190,8.018822,7.532968,5
191,9.316909,7.853524,5
192,7.5800576,8.535021,5
193,14.571234,16.921172,5
194,7.871305,6.868126,5
195,6.506865,5.312571,5
196,13.121189,9.061145,5
197,10.152858,12.132785,5
198,8.785795,9.48825,5
199,7.2702727,6.736253,5
200,8.163189,6.022245,5
201,13.134464,10.802532,5
202,16.854858,16.663814,5
203,8.511841,9.312571,5
204,8.937197,5.304928,5
205,8.486912,12.371321,5
206,16.145311,16.42334,5
207,6.8823466,7.289299,5
208,9.380114,9.947866,5
209,10.656803,8.198836,5
210,7.1680355,7.774469,5
211,8.524001,6.999201,5
212,16.534603,15.224161,5
213,12.507734,19.207734,5
214,7.6825166,7.418548,5
215,8.77441,8.056354,5
216,7.4429913,5.370522,5
217,7.7115407,7.193588,5
218,17.487087,16.406228,5
219,18.655622,17.674652,5
220,13.502365,17.381587,5
221,15.027695,17.813483,5
222,11.039531,9.074948,5
223,15.309445,11.434976,5
224,10.025589,9.26386,5
225,7.390293,10.454825,5
226,9.834645,15.87018,5
227,7.738257,6.539698,5
228,8.305719,6.61362,5
229,7.0296683,6.996235,5
230,9.522123,10.865046,5
231,10.337477,12.579283,5
232,8.3843355,12.069472,5
233,11.341858,6.202943,5
234,9.305186,12.85535,5
235,9.851111,8.064111,5
236,6.259841,12.042208,5
237,11.326257,11.85649,5
238,9.128653,9.545288,5
239,14.542957,16.546543,5
240,13.0581875,12.904631,5
241,9.083387,6.419233,5
242,12.175861,6.86767,5
243,10.256179,7.944216,5
244,6.354615,7.377595,5
245,8.367594,5.189368,5
246,15.069305,6.835044,5
247,14.093861,10.903376,5
248,8.466592,7.382956,5
249,13.39745,6.011407,5
250,15.577527,16.622746,5
251,7.462212,9.102213,5
252,10.725346,10.271275,5
253,10.864672,7.032397,5
254,11.651526,6.12845,5
255,7.6443357,9.2577,5
256,7.047357,5.444558,5
257,8.347619,7.439995,5
258,8.346061,8.277549,5
259,5.773001,8.151836,5
260,8.236563,7.599247,5
261,8.242464,5.77812,5
262,11.864573,10.437827,5
263,7.634319,6.4214,5
264,14.633266,13.324093,5
265,8.930726,11.366643,5
266,9.420508,8.296828,5
267,8.460958,10.468628,5
268,7.2924294,7.925051,5
269,5.144074,16.48574,5
270,13.736533,14.958475,5
271,16.388105,14.741729,5
272,8.872704,6.361168,5
273,6.0103173,6.325576,5
274,14.084475,14.486995,5
275,10.644232,8.253479,5
276,7.8268223,7.439767,5
277,7.289496,14.024298,5
278,7.5544634,6.268651,5
279,7.8441834,8.159936,5
280,6.471796,7.139402,5
281,6.8648343,7.103239,5
282,12.507211,8.611909,5
283,9.289118,10.096167,5
284,9.144962,11.875199,5
285,15.844884,7.355007,5
286,6.693457,9.123659,5
287,12.319073,13.909879,5
288,8.932358,9.816221,5
289,16.067324,14.065936,5
290,8.663164,9.775268,5
291,8.764168,9.731576,5
292,10.352981,16.444672,5
293,9.766489,15.142026,5
294,9.731279,9.282454,5
295,7.1620507,8.579397,5
296,9.044751,6.903262,5
297,11.974104,11.02099,5
