,y_pred,y_test,run
0,11.501754,9.506958,8
1,8.852535,9.112594,8
2,11.11204,11.286675,8
3,10.073374,9.460415,8
4,8.787228,9.077686,8
5,13.752316,9.564567,8
6,8.905431,9.986196,8
7,10.19927,9.244581,8
8,11.835336,11.3906,8
9,13.43639,13.113278,8
10,10.758677,7.406913,8
11,13.20075,11.678644,8
12,16.0245,20.297399,8
13,8.774891,6.802418,8
14,12.376391,8.546087,8
15,13.601801,14.520533,8
16,14.1286125,13.914898,8
17,14.570749,8.047684,8
18,8.975355,5.7731,8
19,8.814353,5.041409,8
20,11.184383,9.901209,8
21,14.8885765,14.369267,8
22,8.696465,10.834816,8
23,8.711988,5.892881,8
24,10.3523035,8.088751,8
25,15.214623,19.732831,8
26,14.7502365,12.784166,8
27,13.307413,16.11613,8
28,14.904717,17.263746,8
29,13.376595,18.895391,8
30,8.883716,12.368583,8
31,13.478151,15.46783,8
32,8.7493725,5.370522,8
33,14.106575,12.075062,8
34,15.841015,17.230321,8
35,14.005194,11.053844,8
36,14.325764,14.213324,8
37,8.826204,6.400068,8
38,13.16263,10.112594,8
39,11.714985,10.931211,8
40,8.870351,6.210472,8
41,11.483261,12.384439,8
42,8.548662,8.584759,8
43,9.764524,9.085329,8
44,8.802788,9.375998,8
45,8.845676,6.413187,8
46,15.161388,10.618982,8
47,9.124338,9.061145,8
48,8.815325,10.02715,8
49,13.743191,9.074948,8
50,10.144728,6.500798,8
51,8.6466675,9.934633,8
52,13.924985,13.706821,8
53,10.076946,8.444672,8
54,13.672884,13.178986,8
55,11.855236,10.008441,8
56,9.882975,8.74093,8
57,12.8014145,14.112023,8
58,8.768539,8.253479,8
59,11.922131,11.738877,8
60,13.888896,14.526009,8
61,8.920147,10.372804,8
62,9.040436,8.053274,8
63,15.97666,17.07164,8
64,8.897932,9.824549,8
65,12.949815,10.916951,8
66,8.672059,7.85649,8
67,8.858381,11.752566,8
68,8.80616,10.421514,8
69,8.716881,7.70819,8
70,14.096973,13.460871,8
71,8.750215,9.750627,8
72,8.709904,7.361168,8
73,10.515726,10.306525,8
74,8.679316,9.348733,8
75,15.086721,16.42334,8
76,8.629578,12.422883,8
77,15.147564,13.326374,8
78,13.957006,21.222792,8
79,12.077793,12.256331,8
80,14.872556,20.272187,8
81,13.091845,10.903376,8
82,8.821937,8.554186,8
83,8.756842,11.33858,8
84,13.136141,13.126967,8
85,14.608976,16.414556,8
86,12.844839,15.336413,8
87,13.123619,13.022359,8
88,8.884712,8.87999,8
89,15.652544,15.188569,8
90,8.761787,7.528177,8
91,8.735913,6.361168,8
