,y_pred,y_test,run
0,10.676863,8.858658,4
1,10.676639,7.174309,4
2,10.676807,6.268651,4
3,10.676734,11.875199,4
4,10.67682,14.845767,4
5,10.676686,7.377595,4
6,10.676818,8.630846,4
7,10.676648,5.663016,4
8,10.676839,16.965434,4
9,10.676708,6.14214,4
10,10.676851,7.333105,4
11,10.676686,12.608943,4
12,10.6768465,13.706821,4
13,10.676775,7.828656,4
14,10.676888,17.324321,4
15,10.676854,10.120237,4
16,10.676961,14.876454,4
17,10.676816,12.507757,4
18,10.676766,10.273556,4
19,10.676745,7.459046,4
20,10.6768055,10.719826,4
21,10.676793,8.064111,4
22,10.676873,13.178986,4
23,10.676815,12.992242,4
24,10.676839,9.285649,4
25,10.676824,8.860825,4
26,10.676699,5.625142,4
27,10.676799,18.129021,4
28,10.676902,13.326374,4
29,10.676717,6.468514,4
30,10.676898,14.144877,4
31,10.676827,9.157084,4
32,10.676747,11.527378,4
33,10.676922,13.936801,4
34,10.676638,8.729409,4
35,10.676534,10.374857,4
36,10.676948,16.489276,4
37,10.676867,19.204882,4
38,10.676879,5.96167,4
39,10.676774,10.372804,4
40,10.676681,13.30219,4
41,10.67686,10.610882,4
42,10.676736,13.909879,4
43,10.676894,16.124914,4
44,10.676877,12.466575,4
45,10.676865,10.188683,4
46,10.676755,6.041409,4
47,10.676877,9.671229,4
48,10.676791,6.399498,4
49,10.67689,11.341318,4
50,10.676415,6.555555,4
51,10.676708,12.560232,4
52,10.676905,16.075633,4
53,10.676877,16.861396,4
54,10.676824,6.500798,4
55,10.676887,12.272758,4
56,10.676858,7.278348,4
57,10.676808,16.456194,4
58,10.6769085,14.486995,4
59,10.676825,5.422085,4
60,10.676909,15.289869,4
61,10.676923,10.569244,4
62,10.6767645,6.545174,4
63,10.676845,12.990075,4
64,10.676849,8.089436,4
65,10.676772,7.949121,4
66,10.676734,9.507529,4
67,10.676766,9.348733,4
68,10.6768,7.193588,4
69,10.676754,14.29603,4
70,10.676856,9.564567,4
71,10.676803,11.341318,4
72,10.676877,8.488934,4
73,10.676812,8.806068,4
74,10.676865,10.369838,4
75,10.676755,7.136093,4
76,10.676771,10.227127,4
77,10.676747,7.599133,4
78,10.676796,9.731576,4
79,10.676826,8.63963,4
80,10.676705,12.362993,4
81,10.676797,8.934747,4
82,10.676557,10.096052,4
83,10.676551,5.120921,4
84,10.676859,12.940223,4
85,10.676754,8.384668,4
86,10.676885,14.963951,4
87,10.67682,9.33493,4
88,10.6766,8.261122,4
89,10.676844,12.836185,4
90,10.676833,12.248117,4
91,10.676776,10.196897,4
92,10.676946,11.407597,4
93,10.676869,11.6013,4
94,10.677064,7.752566,4
95,10.676836,17.805498,4
96,10.67659,6.257015,4
97,10.676865,21.189368,4
98,10.676761,6.304243,4
99,10.677204,12.163244,4
100,10.67692,13.847022,4
101,10.676766,11.949691,4
102,10.676852,8.209901,4
103,10.676896,16.69952,4
104,10.67688,9.387063,4
105,10.676746,12.565023,4
106,10.676854,11.286675,4
107,10.676801,9.066735,4
108,10.67649,8.105635,4
109,10.676927,15.651266,4
110,10.676912,14.492584,4
111,10.676595,8.962696,4
112,10.676725,7.406913,4
113,10.676763,10.561601,4
114,10.676711,16.346109,4
115,10.676866,15.316678,4
116,10.676433,11.429614,4
117,10.676876,16.322039,4
118,10.676841,10.898357,4
119,10.676779,8.781428,4
120,10.676913,12.122062,4
121,10.676797,7.103239,4
122,10.676872,9.707278,4
123,10.676644,6.838124,4
124,10.676814,9.490531,4
125,10.676864,17.674652,4
126,10.67685,17.526123,4
127,10.67688,20.297399,4
128,10.676846,7.702715,4
129,10.676802,11.17488,4
130,10.676867,5.832762,4
131,10.67677,6.079853,4
132,10.6768055,10.823864,4
133,10.676826,7.120009,4
134,10.6767645,6.309034,4
135,10.676913,15.032511,4
136,10.676689,8.091489,4
137,10.676793,7.382386,4
138,10.676891,11.825918,4
139,10.676739,7.040497,4
140,10.676787,6.230321,4
141,10.676805,5.361966,4
142,10.6766405,7.645676,4
143,10.676905,8.644992,4
144,10.676896,10.443303,4
145,10.67685,13.099703,4
146,10.676814,15.724617,4
147,10.6767845,5.929044,4
148,10.67681,17.788957,4
149,10.676693,7.749828,4
150,10.6768265,11.760209,4
151,10.676757,8.515856,4
152,10.676848,10.479466,4
153,10.676848,10.912046,4
154,10.676892,10.903376,4
155,10.676745,11.752566,4
156,10.676869,14.467944,4
157,10.676631,8.48323,4
158,10.676822,12.576203,4
159,10.676881,10.950376,4
160,10.676764,7.979237,4
161,10.6768675,7.527948,4
162,10.676885,15.87018,4
163,10.6768675,14.542436,4
164,10.676916,14.367214,4
165,10.676873,7.966119,4
166,10.67687,9.573123,4
167,10.676854,12.012662,4
168,10.6766815,11.97091,4
169,10.676541,7.483801,4
170,10.676795,9.707392,4
171,10.676847,19.207164,4
172,10.67685,8.781428,4
173,10.676826,8.838923,4
174,10.676726,7.486995,4
175,10.676793,7.774469,4
176,10.67664,11.182865,4
177,10.676845,15.672598,4
178,10.676907,9.890143,4
179,10.676906,17.795003,4
180,10.676877,9.036618,4
181,10.676854,5.682295,4
182,10.676878,15.021104,4
183,10.67657,6.777207,4
184,10.676774,11.818161,4
185,10.676772,6.380903,4
186,10.67673,7.068104,4
187,10.67683,11.341318,4
188,10.676864,10.964065,4
189,10.676795,8.291923,4
190,10.676852,8.760095,4
191,10.676673,9.641683,4
192,10.676921,12.445014,4
193,10.676852,7.695071,4
194,10.676919,19.048939,4
195,10.676766,11.374743,4
196,10.676862,17.732032,4
197,10.676892,10.632215,4
198,10.676917,15.730663,4
199,10.676782,8.091489,4
200,10.676841,10.076431,4
201,10.676822,9.120921,4
202,10.676678,6.509012,4
203,10.676858,11.758042,4
204,10.676709,6.175564,4
205,10.676869,14.564339,4
206,10.676888,16.595938,4
207,10.67689,11.467259,4
208,10.676842,11.248916,4
209,10.676778,15.265343,4
210,10.676822,10.421514,4
211,10.676519,10.476157,4
212,10.676806,11.648528,4
213,10.676862,9.816221,4
214,10.676835,13.189938,4
215,10.676803,6.43817,4
216,10.67666,5.211841,4
217,10.676799,5.660848,4
218,10.676776,7.152407,4
219,10.676898,12.475359,4
220,10.676779,7.886607,4
221,10.676765,11.654004,4
222,10.67686,8.694273,4
223,10.676816,10.468628,4
224,10.676822,13.866073,4
225,10.676843,8.669176,4
226,10.676826,11.256787,4
227,10.676797,10.741843,4
228,10.676835,8.400866,4
229,10.676646,7.615103,4
230,10.676713,10.758726,4
231,10.676816,8.390029,4
232,10.676893,9.18663,4
233,10.676843,8.762719,4
234,10.677078,10.618982,4
235,10.676735,12.5,4
236,10.676847,8.825347,4
237,10.676707,6.706707,4
238,10.676793,9.750627,4
239,10.676816,9.102327,4
240,10.676887,13.324093,4
241,10.676925,8.946269,4
242,10.676768,7.979808,4
243,10.676702,8.14636,4
244,10.676728,5.496577,4
245,10.676718,8.535021,4
246,10.67672,9.487793,4
247,10.676731,8.124344,4
248,10.676883,14.816221,4
249,10.676799,10.36402,4
250,10.67677,6.971708,4
251,10.676891,13.868811,4
252,10.676841,6.719826,4
253,10.676682,7.128108,4
254,10.676787,10.082477,4
255,10.676811,12.904631,4
256,10.676823,10.352954,4
257,10.676886,10.427446,4
258,10.676811,6.552931,4
259,10.676846,6.093429,4
260,10.676729,10.788729,4
261,10.676841,8.798311,4
262,10.67686,9.745608,4
263,10.676942,8.365274,4
264,10.676763,8.357061,4
265,10.676748,8.053274,4
266,10.676864,15.757472,4
267,10.676921,16.0154,4
268,10.676879,8.174195,4
269,10.676793,6.615788,4
270,10.676825,9.969655,4
271,10.676792,8.215149,4
272,10.676722,12.541067,4
273,10.676883,9.282454,4
274,10.67686,7.532968,4
275,10.676866,13.113278,4
276,10.676833,8.932352,4
277,10.6769,17.663586,4
278,10.676797,5.498631,4
279,10.6767645,5.736938,4
280,10.676602,5.819644,4
281,10.676515,6.202943,4
282,10.676801,9.48825,4
283,10.676836,12.910677,4
284,10.676869,17.569815,4
285,10.676832,11.960757,4
286,10.676886,14.665639,4
287,10.67665,9.222792,4
288,10.676833,5.578713,4
289,10.676947,15.029774,4
290,10.676864,9.436344,4
291,10.676925,15.965662,4
292,10.676821,9.959274,4
293,10.67669,7.888888,4
294,10.676852,15.895049,4
295,10.676903,15.174423,4
296,10.676738,8.691193,4
297,10.676859,12.448094,4
298,10.676787,10.218571,4
299,10.676917,13.743098,4
300,10.676797,11.738877,4
301,10.676864,13.326374,4
302,10.676776,15.486424,4
303,10.676848,9.647159,4
304,10.6768055,11.842915,4
305,10.676705,5.548482,4
306,10.676826,5.312571,4
307,10.676884,14.002737,4
308,10.676894,9.652635,4
309,10.6768465,11.33858,4
