,y_pred,y_test,run
0,10.401544,14.596509,1
1,10.401553,8.488934,1
2,10.401569,10.985854,1
3,10.401563,16.715833,1
4,10.40158,6.32877,1
5,10.401588,8.261122,1
6,10.401564,12.841546,1
7,10.401556,8.201003,1
8,10.401547,13.049965,1
9,10.401589,11.806753,1
10,10.401562,7.853524,1
11,10.401562,11.02099,1
12,10.401553,10.950376,1
13,10.401563,12.910677,1
14,10.401556,13.827743,1
15,10.401551,16.489276,1
16,10.401559,10.621149,1
17,10.401551,13.113278,1
18,10.401568,9.753251,1
19,10.40157,12.85535,1
20,10.401547,11.341318,1
21,10.401555,6.076317,1
22,10.401556,6.457449,1
23,10.401559,10.10381,1
24,10.401521,12.48574,1
25,10.401567,9.268993,1
26,10.401587,6.966233,1
27,10.401564,9.151608,1
28,10.401555,16.034565,1
29,10.401557,12.59263,1
30,10.401542,14.462468,1
31,10.401555,10.311886,1
32,10.401555,6.45973,1
33,10.401565,14.353639,1
34,10.401551,7.774469,1
35,10.401572,9.389801,1
36,10.401561,12.256331,1
37,10.401551,16.940223,1
38,10.4015665,10.966689,1
39,10.401557,5.361966,1
40,10.401561,15.888888,1
41,10.401557,7.859342,1
42,10.401559,9.986196,1
43,10.401561,6.517796,1
44,10.401553,15.316678,1
45,10.40157,8.828542,1
46,10.401561,8.874515,1
47,10.4015465,17.261122,1
48,10.401565,8.704654,1
49,10.401562,8.882728,1
50,10.401563,16.075633,1
51,10.401604,10.096052,1
52,10.401557,10.627195,1
53,10.40156,9.567191,1
54,10.40155,13.753935,1
55,10.401574,7.152407,1
56,10.4015665,10.287816,1
57,10.401567,20.366073,1
58,10.401572,10.821697,1
59,10.401547,12.959274,1
60,10.401563,20.412388,1
61,10.401578,10.043805,1
62,10.401568,7.20511,1
63,10.401561,12.52966,1
64,10.401553,12.899269,1
65,10.401567,8.713552,1
66,10.401555,9.679443,1
67,10.40154,15.325005,1
68,10.40158,11.796372,1
69,10.401553,11.09765,1
70,10.401554,5.350901,1
71,10.401547,11.825918,1
72,10.401576,5.643851,1
73,10.401555,12.448094,1
74,10.401574,12.118982,1
75,10.401557,14.58031,1
76,10.401549,10.681496,1
77,10.40158,10.449235,1
78,10.401544,15.651266,1
79,10.401555,5.362537,1
80,10.401557,9.301619,1
81,10.401551,15.453684,1
82,10.401569,9.561829,1
83,10.40154,14.410449,1
84,10.401566,5.041409,1
85,10.401553,17.042094,1
86,10.401547,12.784166,1
87,10.401582,9.862879,1
88,10.401554,9.526579,1
89,10.401554,5.444558,1
90,10.401555,11.306297,1
91,10.401554,12.40965,1
92,10.401555,7.013347,1
93,10.401561,9.953228,1
94,10.401563,5.061259,1
95,10.401499,6.635523,1
96,10.401607,12.037417,1
97,10.401565,15.155258,1
98,10.401564,8.6637,1
99,10.401578,5.846452,1
100,10.4015665,8.986767,1
101,10.401553,8.858658,1
102,10.401559,11.642596,1
103,10.40155,17.795003,1
104,10.401597,10.723134,1
105,10.401566,10.823864,1
106,10.40157,6.079853,1
107,10.401555,9.477412,1
108,10.401559,16.527264,1
109,10.4015875,6.12845,1
110,10.401555,10.24401,1
111,10.401547,13.093429,1
112,10.401592,12.392653,1
113,10.40156,5.616472,1
114,10.401547,10.096167,1
115,10.401555,8.905201,1
116,10.401581,6.289984,1
117,10.401559,9.33493,1
118,10.401549,19.286561,1
119,10.401547,10.008441,1
120,10.4015665,8.335272,1
121,10.401587,7.599247,1
122,10.401554,5.07164,1
123,10.401571,12.800593,1
124,10.401556,11.087268,1
125,10.401554,15.648414,1
126,10.401552,10.599361,1
127,10.401545,13.783937,1
128,10.40156,5.712297,1
129,10.401558,10.764202,1
130,10.401551,13.59514,1
131,10.401617,6.087383,1
132,10.401584,14.024982,1
133,10.401555,13.942276,1
134,10.401549,5.247547,1
135,10.401561,8.535021,1
136,10.401558,10.28793,1
137,10.401582,11.300821,1
138,10.401563,5.821811,1
139,10.401557,13.099703,1
140,10.401551,9.093543,1
141,10.401611,7.59879,1
142,10.401553,15.747091,1
143,10.401547,13.851813,1
144,10.401583,6.429614,1
145,10.401549,19.793178,1
146,10.401556,15.615674,1
147,10.401571,13.9449,1
148,10.401572,8.885922,1
149,10.401556,8.672484,1
150,10.401552,8.237166,1
151,10.40156,15.779374,1
152,10.401561,7.746976,1
153,10.401575,7.136093,1
154,10.401563,6.333789,1
155,10.401563,11.021446,1
156,10.401551,10.788272,1
157,10.4015875,7.81508,1
158,10.401562,9.102213,1
159,10.401554,11.133127,1
160,10.401563,7.714008,1
161,10.401568,13.62788,1
162,10.401569,10.273556,1
163,10.401572,9.504449,1
164,10.401557,12.480835,1
165,10.401557,9.137348,1
166,10.401551,13.178986,1
167,10.401554,6.361168,1
168,10.401589,7.437257,1
169,10.401571,10.123089,1
170,10.401561,9.901665,1
171,10.401576,8.554186,1
172,10.401564,5.312571,1
173,10.401545,6.769678,1
174,10.401564,12.097535,1
175,10.401557,11.256787,1
176,10.401546,11.81759,1
177,10.401552,20.297399,1
178,10.401602,6.191307,1
179,10.401578,5.594569,1
180,10.401575,6.629477,1
181,10.401538,15.234542,1
182,10.401574,9.036162,1
183,10.401569,5.386493,1
184,10.401547,9.387063,1
185,10.401566,7.949121,1
186,10.401554,8.560232,1
187,10.401548,14.367214,1
188,10.401565,10.898357,1
189,10.40156,11.842915,1
190,10.401565,9.157084,1
191,10.4015665,8.532397,1
192,10.401563,5.55624,1
193,10.401561,13.077116,1
194,10.401542,14.213324,1
195,10.401564,10.977298,1
196,10.401565,12.625941,1
197,10.401538,9.337326,1
198,10.40157,9.603353,1
199,10.401553,20.927104,1
200,10.401548,17.07164,1
201,10.401548,14.144877,1
202,10.401573,5.055213,1
203,10.401565,11.092744,1
204,10.40156,9.808008,1
205,10.401571,7.377481,1
206,10.401558,5.862993,1
207,10.401572,8.515856,1
208,10.401565,7.439995,1
209,10.401572,7.596509,1
210,10.401557,11.998859,1
211,10.401569,6.539698,1
212,10.401567,6.969541,1
213,10.401578,13.041638,1
214,10.401554,7.120009,1
215,10.401546,8.248003,1
216,10.401625,11.429614,1
217,10.401559,19.204882,1
218,10.401551,8.53023,1
219,10.401553,21.222792,1
220,10.401556,8.444672,1
221,10.401573,7.828656,1
222,10.401557,8.089322,1
223,10.401562,9.430527,1
224,10.4015665,8.809148,1
225,10.401554,7.073579,1
226,10.401555,9.986652,1
227,10.401563,10.741843,1
228,10.401564,11.960757,1
229,10.401555,7.730207,1
230,10.401546,8.737622,1
231,10.401561,9.48825,1
232,10.401578,5.761578,1
233,10.401563,17.953798,1
234,10.401563,8.598562,1
235,10.401559,9.756673,1
236,10.401553,13.507529,1
237,10.401569,9.255076,1
238,10.401551,17.732032,1
239,10.401561,16.329682,1
240,10.401543,13.219598,1
241,10.401557,17.203855,1
242,10.401563,11.648528,1
243,10.4015465,10.569244,1
244,10.401555,19.632101,1
245,10.4015665,11.240018,1
246,10.401554,8.852612,1
247,10.401558,17.526123,1
248,10.401573,6.456992,1
249,10.401553,9.600616,1
250,10.4015665,11.527378,1
251,10.401565,9.066735,1
252,10.401553,10.008555,1
253,10.401561,7.615103,1
254,10.401586,7.371891,1
255,10.401568,8.948437,1
256,10.401557,17.805498,1
257,10.40156,9.649326,1
258,10.401555,19.349874,1
259,10.40155,11.053844,1
260,10.401559,7.826488,1
261,10.401563,6.552931,1
262,10.401551,10.898357,1
263,10.401569,8.565023,1
264,10.401568,6.348163,1
265,10.401554,8.781428,1
266,10.401568,10.155829,1
267,10.40155,10.964065,1
268,10.401547,9.063997,1
269,10.401584,8.639516,1
270,10.401589,11.234998,1
271,10.401565,9.876568,1
272,10.40157,11.527948,1
273,10.4015665,6.394022,1
274,10.401546,15.289869,1
275,10.401535,16.48574,1
