,y_pred,y_test,run
0,10.853812,8.858658,4
1,10.832568,7.174309,4
2,10.843246,6.268651,4
3,10.844581,11.875199,4
4,10.851087,14.845767,4
5,10.856313,7.377595,4
6,10.852829,8.630846,4
7,10.853826,5.663016,4
8,10.859222,16.965434,4
9,10.84546,6.14214,4
10,10.845929,7.333105,4
11,10.860235,12.608943,4
12,10.857625,13.706821,4
13,10.844468,7.828656,4
14,10.871501,17.324321,4
15,10.855494,10.120237,4
16,10.86254,14.876454,4
17,10.839733,12.507757,4
18,10.8374405,10.273556,4
19,10.8357935,7.459046,4
20,10.861442,10.719826,4
21,10.844033,8.064111,4
22,10.842959,13.178986,4
23,10.857295,12.992242,4
24,10.8410425,9.285649,4
25,10.843277,8.860825,4
26,10.834195,5.625142,4
27,10.847703,18.129021,4
28,10.843069,13.326374,4
29,10.853318,6.468514,4
30,10.862175,14.144877,4
31,10.84167,9.157084,4
32,10.855764,11.527378,4
33,10.853517,13.936801,4
34,10.84777,8.729409,4
35,10.82538,10.374857,4
36,10.857324,16.489276,4
37,10.845542,19.204882,4
38,10.853805,5.96167,4
39,10.845696,10.372804,4
40,10.854601,13.30219,4
41,10.847243,10.610882,4
42,10.849124,13.909879,4
43,10.854045,16.124914,4
44,10.871604,12.466575,4
45,10.851079,10.188683,4
46,10.849704,6.041409,4
47,10.856925,9.671229,4
48,10.83841,6.399498,4
49,10.849944,11.341318,4
50,10.827268,6.555555,4
51,10.8507395,12.560232,4
52,10.847459,16.075633,4
53,10.852345,16.861396,4
54,10.846993,6.500798,4
55,10.852954,12.272758,4
56,10.857747,7.278348,4
57,10.8525,16.456194,4
58,10.857743,14.486995,4
59,10.853881,5.422085,4
60,10.856299,15.289869,4
61,10.846116,10.569244,4
62,10.83723,6.545174,4
63,10.853104,12.990075,4
64,10.844345,8.089436,4
65,10.834918,7.949121,4
66,10.851037,9.507529,4
67,10.838542,9.348733,4
68,10.847179,7.193588,4
69,10.841955,14.29603,4
70,10.848947,9.564567,4
71,10.856925,11.341318,4
72,10.849187,8.488934,4
73,10.863062,8.806068,4
74,10.850935,10.369838,4
75,10.8538885,7.136093,4
76,10.866532,10.227127,4
77,10.846201,7.599133,4
78,10.844095,9.731576,4
79,10.852229,8.63963,4
80,10.863125,12.362993,4
81,10.8487425,8.934747,4
82,10.847124,10.096052,4
83,10.844707,5.120921,4
84,10.8485155,12.940223,4
85,10.845325,8.384668,4
86,10.86092,14.963951,4
87,10.845858,9.33493,4
88,10.841005,8.261122,4
89,10.85125,12.836185,4
90,10.848199,12.248117,4
91,10.852698,10.196897,4
92,10.864299,11.407597,4
93,10.852916,11.6013,4
94,10.869835,7.752566,4
95,10.849433,17.805498,4
96,10.851315,6.257015,4
97,10.857681,21.189368,4
98,10.838926,6.304243,4
99,10.841456,12.163244,4
100,10.857224,13.847022,4
101,10.850392,11.949691,4
102,10.86225,8.209901,4
103,10.851126,16.69952,4
104,10.852677,9.387063,4
105,10.853972,12.565023,4
106,10.846951,11.286675,4
107,10.850154,9.066735,4
108,10.856475,8.105635,4
109,10.85439,15.651266,4
110,10.851449,14.492584,4
111,10.855958,8.962696,4
112,10.843331,7.406913,4
113,10.845565,10.561601,4
114,10.848155,16.346109,4
115,10.860378,15.316678,4
116,10.846175,11.429614,4
117,10.845043,16.322039,4
118,10.850089,10.898357,4
119,10.840992,8.781428,4
120,10.85472,12.122062,4
121,10.86042,7.103239,4
122,10.850272,9.707278,4
123,10.854831,6.838124,4
124,10.854807,9.490531,4
125,10.851748,17.674652,4
126,10.852647,17.526123,4
127,10.864193,20.297399,4
128,10.844728,7.702715,4
129,10.856436,11.17488,4
130,10.852809,5.832762,4
131,10.8457575,6.079853,4
132,10.849528,10.823864,4
133,10.856338,7.120009,4
134,10.850166,6.309034,4
135,10.848311,15.032511,4
136,10.832664,8.091489,4
137,10.848036,7.382386,4
138,10.85908,11.825918,4
139,10.840672,7.040497,4
140,10.8587,6.230321,4
141,10.862018,5.361966,4
142,10.852844,7.645676,4
143,10.850447,8.644992,4
144,10.8556595,10.443303,4
145,10.857963,13.099703,4
146,10.848599,15.724617,4
147,10.847376,5.929044,4
148,10.856687,17.788957,4
149,10.843171,7.749828,4
150,10.85543,11.760209,4
151,10.845077,8.515856,4
152,10.853271,10.479466,4
153,10.853209,10.912046,4
154,10.851985,10.903376,4
155,10.849839,11.752566,4
156,10.854462,14.467944,4
157,10.863461,8.48323,4
158,10.8320875,12.576203,4
159,10.845393,10.950376,4
160,10.853627,7.979237,4
161,10.847604,7.527948,4
162,10.863025,15.87018,4
163,10.856727,14.542436,4
164,10.860945,14.367214,4
165,10.855327,7.966119,4
166,10.846402,9.573123,4
167,10.856148,12.012662,4
168,10.853487,11.97091,4
169,10.832126,7.483801,4
170,10.8616705,9.707392,4
171,10.852217,19.207164,4
172,10.8553705,8.781428,4
173,10.848945,8.838923,4
174,10.845851,7.486995,4
175,10.846986,7.774469,4
176,10.853328,11.182865,4
177,10.843919,15.672598,4
178,10.857869,9.890143,4
179,10.860992,17.795003,4
180,10.850591,9.036618,4
181,10.845831,5.682295,4
182,10.864482,15.021104,4
183,10.839813,6.777207,4
184,10.846501,11.818161,4
185,10.850112,6.380903,4
186,10.850541,7.068104,4
187,10.854314,11.341318,4
188,10.881034,10.964065,4
189,10.848125,8.291923,4
190,10.851748,8.760095,4
191,10.843043,9.641683,4
192,10.859902,12.445014,4
193,10.855307,7.695071,4
194,10.8541,19.048939,4
195,10.858012,11.374743,4
196,10.849174,17.732032,4
197,10.852551,10.632215,4
198,10.855799,15.730663,4
199,10.852774,8.091489,4
200,10.851508,10.076431,4
201,10.850999,9.120921,4
202,10.839673,6.509012,4
203,10.850511,11.758042,4
204,10.84886,6.175564,4
205,10.851272,14.564339,4
206,10.855254,16.595938,4
207,10.850322,11.467259,4
208,10.84582,11.248916,4
209,10.847401,15.265343,4
210,10.846468,10.421514,4
211,10.849391,10.476157,4
212,10.841646,11.648528,4
213,10.852223,9.816221,4
214,10.866979,13.189938,4
215,10.848974,6.43817,4
216,10.835345,5.211841,4
217,10.850252,5.660848,4
218,10.853979,7.152407,4
219,10.860287,12.475359,4
220,10.845149,7.886607,4
221,10.839845,11.654004,4
222,10.855067,8.694273,4
223,10.855619,10.468628,4
224,10.840162,13.866073,4
225,10.841979,8.669176,4
226,10.848422,11.256787,4
227,10.847035,10.741843,4
228,10.839881,8.400866,4
229,10.845515,7.615103,4
