,y_pred,y_test,run
0,10.145294,13.022359,7
1,10.145273,17.643851,7
2,10.145271,9.13461,7
3,10.145285,11.174195,7
4,10.145271,12.565023,7
5,10.1452675,8.291923,7
6,10.145277,13.077116,7
7,10.145283,20.412388,7
8,10.145281,7.732831,7
9,10.145265,10.681496,7
10,10.145279,7.377481,7
11,10.145275,16.587497,7
12,10.145279,8.546087,7
13,10.145277,17.310403,7
14,10.145275,13.419803,7
15,10.145272,14.892311,7
16,10.145265,10.831964,7
17,10.145275,8.979123,7
18,10.14527,8.400866,7
19,10.145276,13.851813,7
20,10.145271,8.63963,7
21,10.145266,10.150809,7
22,10.145264,6.4214,7
23,10.145265,10.974903,7
24,10.145282,9.085329,7
25,10.1453285,9.310289,7
26,10.145285,10.117499,7
27,10.145282,12.52464,7
28,10.145272,14.857289,7
29,10.145282,6.325576,7
30,10.1452675,9.427675,7
31,10.14529,9.301619,7
32,10.145278,8.729409,7
33,10.145272,9.102327,7
34,10.145281,21.176135,7
35,10.145277,13.783937,7
36,10.145269,8.315993,7
37,10.1452675,16.075633,7
38,10.145275,14.520533,7
39,10.145268,10.931211,7
40,10.145285,6.629477,7
41,10.145273,7.557608,7
42,10.145278,9.472051,7
43,10.145296,6.826602,7
44,10.145281,9.463267,7
45,10.145285,16.921172,7
46,10.145272,9.903947,7
47,10.145283,10.977298,7
48,10.145288,8.212525,7
49,10.145285,5.819644,7
50,10.145295,6.769678,7
51,10.145275,16.704768,7
52,10.145269,10.311886,7
53,10.145275,14.799224,7
54,10.145271,17.603239,7
55,10.145267,8.357061,7
56,10.1452875,13.436344,7
57,10.1453285,5.411248,7
58,10.1452675,14.467944,7
59,10.145258,10.495322,7
60,10.1452675,7.664955,7
61,10.145277,9.775268,7
62,10.145272,11.366529,7
63,10.145262,9.102213,7
64,10.145265,14.353639,7
65,10.145271,7.374172,7
66,10.1452675,13.895847,7
67,10.145269,10.950376,7
68,10.14526,7.823636,7
69,10.145279,14.88193,7
70,10.145278,14.213324,7
71,10.145266,8.215149,7
72,10.145268,7.842459,7
73,10.145283,8.866187,7
74,10.145283,9.646589,7
75,10.145264,5.496463,7
76,10.1452675,9.76751,7
77,10.145284,10.471252,7
78,10.145264,8.847592,7
79,10.145269,9.550878,7
80,10.145279,9.504791,7
81,10.145287,18.328884,7
82,10.145269,8.828085,7
83,10.145283,16.671914,7
84,10.145362,6.835044,7
85,10.145266,20.274811,7
86,10.145266,16.715833,7
87,10.145275,15.182523,7
88,10.145262,5.652521,7
89,10.145269,9.157084,7
90,10.145271,14.112023,7
91,10.145273,17.203855,7
92,10.145265,7.979808,7
93,10.145277,18.202943,7
94,10.145311,7.944216,7
95,10.145275,6.649212,7
96,10.145279,8.12731,7
97,10.145281,7.853296,7
98,10.145268,9.244695,7
99,10.145266,6.788501,7
100,10.145273,10.755304,7
101,10.145271,9.898471,7
102,10.145268,15.965662,7
103,10.145264,5.800479,7
104,10.145271,7.656171,7
105,10.145279,12.606319,7
106,10.145262,6.61362,7
107,10.145269,8.277549,7
108,10.145282,9.65754,7
109,10.145268,15.724617,7
110,10.145287,8.335272,7
111,10.145273,5.036048,7
112,10.145275,6.221537,7
113,10.145279,10.270933,7
114,10.145268,12.809034,7
115,10.145272,10.153547,7
116,10.14528,5.419803,7
117,10.145279,17.989276,7
118,10.145283,16.209673,7
119,10.145287,7.407027,7
120,10.145267,7.078485,7
121,10.145283,13.643851,7
122,10.145269,5.892881,7
123,10.145277,5.580994,7
124,10.145273,6.514487,7
125,10.145271,7.234428,7
126,10.145279,10.273556,7
127,10.145277,14.347592,7
128,10.145277,18.090691,7
129,10.145266,5.742984,7
130,10.145283,9.862879,7
131,10.14528,8.611909,7
132,10.145274,10.23785,7
133,10.145273,19.286561,7
134,10.145275,11.108487,7
135,10.145254,6.372689,7
136,10.145277,18.895391,7
137,10.145264,6.411019,7
138,10.145269,8.445242,7
139,10.145282,8.237166,7
140,10.145259,12.03947,7
141,10.145271,15.421172,7
142,10.145288,9.082477,7
143,10.145271,5.761578,7
144,10.145285,10.104266,7
145,10.1452675,6.39174,7
146,10.145266,11.459616,7
147,10.145265,7.817704,7
148,10.145275,10.558293,7
149,10.145266,8.808692,7
150,10.145281,8.42334,7
151,10.145275,17.446725,7
152,10.145271,13.909879,7
153,10.145271,9.285649,7
154,10.145266,9.603353,7
155,10.1452675,16.757357,7
156,10.145277,7.634839,7
157,10.145275,7.790326,7
158,10.1452675,13.545402,7
159,10.145277,14.361624,7
160,10.145272,14.167351,7
161,10.145266,5.736938,7
162,10.145267,7.804015,7
163,10.145266,7.719598,7
164,10.145274,15.916267,7
165,10.14527,8.53274,7
166,10.145277,14.871092,7
167,10.145278,11.914099,7
168,10.145268,9.761464,7
169,10.145284,9.553844,7
170,10.145274,5.463723,7
171,10.145263,12.321925,7
172,10.145279,12.291352,7
173,10.145269,5.701232,7
174,10.145277,8.535021,7
175,10.14527,11.612822,7
176,10.145274,16.080538,7
177,10.145279,9.036618,7
178,10.1452675,6.076317,7
179,10.145264,10.454711,7
180,10.145277,10.830025,7
181,10.145267,10.771845,7
182,10.145283,14.961327,7
183,10.145263,14.29603,7
184,10.145276,8.981519,7
185,10.145271,6.615788,7
186,10.145271,12.464407,7
187,10.145273,14.741729,7
188,10.145277,13.113278,7
189,10.145271,13.750627,7
190,10.145266,14.898243,7
191,10.1452675,9.605521,7
192,10.145283,6.657312,7
193,10.145268,6.437827,7
194,10.145284,7.040497,7
195,10.145269,7.494638,7
196,10.145268,10.211156,7
197,10.145272,14.016769,7
198,10.145279,8.124344,7
199,10.145269,11.93566,7
200,10.145277,8.203627,7
201,10.145276,8.351471,7
202,10.145271,11.834131,7
203,10.145271,13.354209,7
204,10.14527,7.399383,7
205,10.145275,7.916381,7
206,10.145269,8.151836,7
207,10.145271,8.261122,7
208,10.14527,11.09765,7
209,10.1452675,8.984029,7
210,10.145281,5.950376,7
211,10.145265,6.506844,7
212,10.145264,9.342687,7
213,10.145269,7.730321,7
214,10.145271,15.393908,7
215,10.145281,10.46783,7
216,10.145273,12.475359,7
217,10.145267,8.565023,7
218,10.145283,17.044261,7
219,10.145275,6.383527,7
220,10.145271,7.439767,7
221,10.14529,11.758042,7
222,10.145278,20.998174,7
223,10.145272,15.079169,7
224,10.145266,9.959274,7
225,10.145275,9.573123,7
226,10.145271,17.230321,7
227,10.145266,15.319872,7
228,10.145268,9.816335,7
229,10.145295,9.641683,7
230,10.145266,14.32067,7
231,10.1452675,6.838124,7
232,10.145273,13.860141,7
233,10.145274,5.986082,7
234,10.14528,15.903148,7
235,10.145273,7.940908,7
236,10.145283,8.806068,7
237,10.145261,9.551334,7
238,10.145306,16.346109,7
239,10.145268,11.615674,7
240,10.1452675,9.731576,7
241,10.145346,6.53696,7
242,10.145278,15.87018,7
243,10.145296,7.240474,7
244,10.145268,9.704654,7
245,10.145288,12.552019,7
246,10.145273,9.55624,7
