,y_pred,y_test,run
0,11.473187,9.472051,5
1,16.023499,14.597193,5
2,12.334238,13.428017,5
3,13.725259,10.251654,5
4,7.282821,8.962696,5
5,12.354503,13.696326,5
6,11.508292,8.858658,5
7,6.154204,6.58898,5
8,11.389312,13.430869,5
9,13.050882,13.868811,5
10,7.5386,15.174423,5
11,11.08317,11.021446,5
12,8.182479,6.452201,5
13,12.69632,10.008555,5
14,8.307927,9.507529,5
15,9.227748,8.16872,5
16,14.62857,16.083732,5
17,10.816881,7.105863,5
18,9.583891,10.758726,5
19,11.514354,13.783937,5
20,13.314586,6.643166,5
21,9.342004,10.123089,5
22,14.22152,14.361624,5
23,7.620472,11.842915,5
24,9.384439,7.992927,5
25,7.183122,8.460985,5
26,11.958043,9.551334,5
27,14.35393,15.582819,5
28,10.697488,12.313826,5
29,9.163506,9.750627,5
30,8.3171,9.107232,5
31,7.93792,11.620579,5
32,9.255368,8.557038,5
33,8.782844,9.986652,5
34,6.3678308,6.501254,5
35,9.194405,9.126853,5
36,7.995441,5.422085,5
37,11.562192,13.942276,5
38,10.961864,7.773899,5
39,9.293806,9.137348,5
40,10.381161,8.053159,5
41,12.889094,12.58704,5
42,8.247076,10.374857,5
43,7.360123,8.565023,5
44,11.266498,7.615103,5
45,7.495031,9.342687,5
46,8.491248,8.464407,5
47,14.903211,19.01597,5
48,6.7334495,9.441364,5
49,7.749588,10.287816,5
50,10.401291,8.874515,5
51,10.504478,11.678644,5
52,13.497572,16.19279,5
53,10.047067,12.608943,5
54,16.353014,17.471252,5
55,12.489616,7.374172,5
56,11.545058,7.774469,5
57,6.6252065,7.092174,5
58,12.701212,20.910107,5
59,3.3123116,7.361168,5
60,9.775604,11.933264,5
61,9.052623,8.751996,5
62,11.628125,15.316678,5
63,10.2381935,16.496691,5
64,8.8321,12.52464,5
65,12.650886,15.486424,5
66,9.195682,9.99749,5
67,7.6753893,7.798539,5
68,14.6053915,14.835386,5
69,10.670403,8.87999,5
70,16.154737,21.819644,5
71,9.179628,5.362537,5
72,11.065566,9.816335,5
73,6.943419,5.929044,5
74,8.254032,7.406913,5
75,8.553461,11.09765,5
76,10.90714,8.546543,5
77,9.130095,6.657312,5
78,8.797341,9.485626,5
79,7.569505,9.501483,5
80,11.341237,7.817704,5
81,6.4347053,8.089436,5
82,11.690871,9.460415,5
83,12.402473,7.810061,5
84,8.373125,5.654802,5
85,9.549049,6.706707,5
86,13.916289,19.89984,5
87,9.52666,10.988706,5
88,9.627548,7.746976,5
89,10.286712,5.866187,5
90,8.100748,8.226214,5
91,10.220189,11.256787,5
92,10.113819,11.300821,5
93,7.8260913,7.120009,5
94,11.644035,7.798539,5
95,6.8249545,8.984029,5
96,13.396733,12.272758,5
97,15.815345,10.654688,5
98,11.227131,10.076317,5
99,17.004055,7.226899,5
100,13.246467,14.876454,5
101,8.765518,11.806753,5
102,13.863087,12.13039,5
103,13.605334,13.851813,5
104,11.980769,14.407711,5
105,7.5087986,14.616244,5
106,6.5709934,5.120921,5
107,11.913386,10.730778,5
108,8.862885,9.022701,5
109,11.399114,9.756103,5
110,13.442911,9.400182,5
111,14.706159,14.640543,5
112,15.01324,14.816221,5
113,9.317909,7.563084,5
114,7.756949,11.374743,5
115,8.39422,7.100387,5
116,10.263649,5.041409,5
117,17.438948,11.557494,5
118,10.403812,17.668491,5
119,8.900633,8.885922,5
120,8.953005,6.394022,5
121,13.621655,14.898243,5
122,8.069787,9.707392,5
123,8.661881,8.932352,5
124,6.8620887,16.527264,5
125,12.878523,12.537759,5
126,8.849725,8.034109,5
127,8.619406,8.382158,5
128,10.973018,12.869609,5
129,10.654069,9.551334,5
130,8.2795725,7.242756,5
131,9.18682,9.799908,5
132,9.889589,11.818161,5
133,8.085342,7.579625,5
134,8.796157,7.333105,5
135,10.217908,7.147501,5
136,6.9404507,8.212525,5
137,8.490126,10.834816,5
138,13.14033,11.180355,5
139,9.850645,15.53023,5
140,14.486871,11.133127,5
141,7.958294,5.625142,5
142,13.364226,14.109628,5
143,10.03006,6.788843,5
144,13.432774,15.029774,5
145,10.215679,11.908624,5
146,9.838356,20.927104,5
147,10.656122,13.62788,5
148,11.985964,9.142824,5
149,7.362308,10.53696,5
150,9.798926,11.475587,5
151,10.229054,9.101756,5
152,12.112152,16.78428,5
153,9.050915,5.487793,5
154,10.306657,11.886721,5
155,8.7213745,5.523956,5
156,11.522627,14.101072,5
157,9.47177,11.270704,5
158,10.827439,17.042094,5
159,8.489412,12.163244,5
160,7.4498305,5.211841,5
161,14.414771,15.908624,5
162,10.822906,5.616472,5
163,13.810874,8.669176,5
164,10.803862,6.69838,5
165,7.350014,8.398129,5
166,7.6193852,10.561601,5
167,9.943015,6.629477,5
168,6.894062,7.382386,5
169,10.456097,9.13461,5
170,10.946701,9.506958,5
171,9.712531,9.822267,5
172,11.812419,11.527948,5
173,8.709676,8.746292,5
174,10.006698,8.674652,5
175,11.350256,9.102327,5
176,9.1435,8.400866,5
177,9.101388,5.496463,5
178,9.494948,8.228382,5
179,13.775136,16.075633,5
180,10.039851,6.955852,5
181,9.341774,8.340748,5
182,11.474414,10.303787,5
183,14.654953,12.499885,5
184,9.319937,6.853981,5
185,11.834407,14.857289,5
186,13.00956,10.073807,5
187,14.417289,9.58088,5
188,7.988152,9.15697,5
189,8.089404,9.159251,5
190,8.5971155,7.532968,5
191,8.702954,7.853524,5
192,9.15014,8.535021,5
193,13.256992,16.921172,5
194,10.745748,6.868126,5
195,6.9836946,5.312571,5
196,11.601179,9.061145,5
197,8.122987,12.132785,5
198,6.7690134,9.48825,5
199,10.106039,6.736253,5
200,6.61986,6.022245,5
201,12.662651,10.802532,5
