,y_pred,y_test,run
0,11.655194,9.472051,5
1,14.895381,14.597193,5
2,13.522349,13.428017,5
3,11.5084915,10.251654,5
4,11.006936,8.962696,5
5,11.315072,13.696326,5
6,9.620665,8.858658,5
7,8.950504,6.58898,5
8,10.934812,13.430869,5
9,11.614897,13.868811,5
10,13.1202135,15.174423,5
11,10.854932,11.021446,5
12,10.076907,6.452201,5
13,11.14819,10.008555,5
14,9.204685,9.507529,5
15,8.673181,8.16872,5
16,12.711061,16.083732,5
17,9.609679,7.105863,5
18,12.305311,10.758726,5
19,13.428451,13.783937,5
20,12.049197,6.643166,5
21,10.386311,10.123089,5
22,10.716707,14.361624,5
23,9.66015,11.842915,5
24,11.799974,7.992927,5
25,8.890785,8.460985,5
26,9.230817,9.551334,5
27,12.462077,15.582819,5
28,12.763501,12.313826,5
29,9.971519,9.750627,5
30,11.072511,9.107232,5
31,9.1737995,11.620579,5
32,9.59499,8.557038,5
33,9.173273,9.986652,5
34,6.757691,6.501254,5
35,10.819701,9.126853,5
36,9.899976,5.422085,5
37,12.476727,13.942276,5
38,10.646462,7.773899,5
39,11.318618,9.137348,5
40,10.038548,8.053159,5
41,12.106206,12.58704,5
42,8.902065,10.374857,5
43,8.8974085,8.565023,5
44,10.237269,7.615103,5
45,8.247519,9.342687,5
46,10.723462,8.464407,5
47,11.4957695,19.01597,5
48,8.015096,9.441364,5
49,12.0963,10.287816,5
50,9.699567,8.874515,5
51,12.133466,11.678644,5
52,14.103082,16.19279,5
53,16.272676,12.608943,5
54,16.395576,17.471252,5
55,8.769366,7.374172,5
56,10.435317,7.774469,5
57,9.285036,7.092174,5
58,11.201854,20.910107,5
59,7.116806,7.361168,5
60,13.716468,11.933264,5
61,14.626927,8.751996,5
62,9.496772,15.316678,5
63,10.6400585,16.496691,5
64,10.777211,12.52464,5
65,15.045039,15.486424,5
66,10.864763,9.99749,5
67,6.7402916,7.798539,5
68,13.442339,14.835386,5
69,9.420937,8.87999,5
70,12.88013,21.819644,5
71,10.659449,5.362537,5
72,11.155162,9.816335,5
73,8.58947,5.929044,5
74,8.705738,7.406913,5
75,11.604683,11.09765,5
76,10.291662,8.546543,5
77,11.543269,6.657312,5
78,9.624458,9.485626,5
79,8.567573,9.501483,5
80,9.877706,7.817704,5
81,9.78368,8.089436,5
82,10.034237,9.460415,5
83,9.870701,7.810061,5
84,9.556186,5.654802,5
85,12.408685,6.706707,5
86,14.4197445,19.89984,5
87,9.071481,10.988706,5
88,8.564458,7.746976,5
89,10.797626,5.866187,5
90,10.789146,8.226214,5
91,12.419826,11.256787,5
92,11.021368,11.300821,5
93,10.743753,7.120009,5
94,11.3990965,7.798539,5
95,7.842898,8.984029,5
96,11.301187,12.272758,5
97,12.596889,10.654688,5
98,10.125017,10.076317,5
99,36.676292,7.226899,5
100,11.788903,14.876454,5
101,8.775041,11.806753,5
102,12.110734,12.13039,5
103,12.689248,13.851813,5
104,10.693986,14.407711,5
105,11.543505,14.616244,5
106,4.405726,5.120921,5
107,11.28811,10.730778,5
108,9.626903,9.022701,5
109,10.572494,9.756103,5
110,11.115859,9.400182,5
111,15.108639,14.640543,5
112,13.338021,14.816221,5
113,9.298958,7.563084,5
114,8.238201,11.374743,5
115,9.038408,7.100387,5
116,10.49484,5.041409,5
117,11.116292,11.557494,5
118,12.411793,17.668491,5
119,10.017024,8.885922,5
120,6.3985033,6.394022,5
121,12.679501,14.898243,5
122,12.366692,9.707392,5
123,11.408612,8.932352,5
124,15.310002,16.527264,5
125,10.415336,12.537759,5
126,8.153614,8.034109,5
127,8.49241,8.382158,5
128,9.794747,12.869609,5
129,9.552045,9.551334,5
130,10.455117,7.242756,5
131,7.8608403,9.799908,5
132,11.899579,11.818161,5
133,10.198899,7.579625,5
134,10.102379,7.333105,5
135,9.980008,7.147501,5
136,10.479324,8.212525,5
137,9.7042265,10.834816,5
138,11.260265,11.180355,5
139,9.56701,15.53023,5
140,12.291949,11.133127,5
141,10.641368,5.625142,5
142,12.981166,14.109628,5
143,9.931994,6.788843,5
144,10.313916,15.029774,5
145,13.282356,11.908624,5
146,10.901193,20.927104,5
147,12.730695,13.62788,5
148,13.169587,9.142824,5
149,17.52554,10.53696,5
150,12.623099,11.475587,5
151,9.910005,9.101756,5
152,11.755967,16.78428,5
153,10.145141,5.487793,5
154,10.380588,11.886721,5
155,8.11953,5.523956,5
156,11.604936,14.101072,5
157,13.849272,11.270704,5
158,10.469838,17.042094,5
159,14.50641,12.163244,5
160,9.198422,5.211841,5
161,11.230351,15.908624,5
162,11.35362,5.616472,5
163,10.165093,8.669176,5
164,10.525422,6.69838,5
165,9.945851,8.398129,5
166,9.548554,10.561601,5
167,11.750735,6.629477,5
168,8.026325,7.382386,5
169,11.204962,9.13461,5
170,11.358003,9.506958,5
171,10.664225,9.822267,5
172,10.842621,11.527948,5
173,10.74507,8.746292,5
174,10.909701,8.674652,5
175,9.162462,9.102327,5
176,10.542766,8.400866,5
177,11.058646,5.496463,5
178,9.198992,8.228382,5
179,12.394397,16.075633,5
180,13.389739,6.955852,5
181,9.622617,8.340748,5
182,11.071666,10.303787,5
183,10.9819,12.499885,5
184,10.622964,6.853981,5
185,13.326446,14.857289,5
186,13.166207,10.073807,5
187,17.25459,9.58088,5
188,9.745694,9.15697,5
