,y_pred,y_test,run
0,15.770408,16.951174,9
1,12.965357,14.002737,9
2,9.055408,5.800479,9
3,8.418661,5.586926,9
4,9.300999,6.508898,9
5,8.512329,6.372689,9
6,9.557594,14.353639,9
7,8.278409,7.732831,9
8,13.32099,15.546657,9
9,8.458796,10.711498,9
10,8.502958,13.041638,9
11,8.954096,7.339151,9
12,8.588355,7.916381,9
13,12.3145075,8.704654,9
14,8.400822,7.193474,9
15,14.122829,13.843714,9
16,9.019865,9.436344,9
17,8.449876,9.488364,9
18,11.287175,13.126967,9
19,9.750793,7.615103,9
20,11.340375,14.542436,9
21,9.0085945,7.949121,9
22,13.35644,10.807551,9
23,10.160057,10.876454,9
24,15.476637,19.89984,9
25,11.715901,16.03947,9
26,11.548695,13.652064,9
27,8.64122,5.370522,9
28,9.310751,7.683892,9
29,9.531353,7.651266,9
30,8.2830925,9.487793,9
31,8.36609,8.644535,9
32,9.844315,11.519849,9
33,9.607095,6.846338,9
34,15.274952,17.564453,9
35,9.554737,6.120807,9
36,8.28557,7.131074,9
37,10.923407,14.79101,9
38,9.673136,8.852612,9
39,9.406089,12.990075,9
40,8.648118,9.808236,9
41,13.238312,15.87018,9
42,15.255618,20.998174,9
43,11.634396,8.6637,9
44,8.242219,7.489961,9
45,10.893267,9.761464,9
46,8.305165,6.219256,9
47,12.113327,15.158453,9
48,9.446311,6.243896,9
49,11.580557,8.253593,9
50,10.32956,8.13039,9
51,9.196451,10.131759,9
52,8.811977,9.743098,9
53,10.427393,12.448094,9
54,9.609467,7.439767,9
55,12.540581,11.180355,9
56,8.526892,7.439995,9
57,10.052122,12.103011,9
58,8.885374,11.437713,9
59,9.075118,10.104266,9
60,11.455086,11.922313,9
61,10.382538,10.369838,9
62,13.93121,13.936801,9
63,8.619554,5.498631,9
64,10.265018,11.084531,9
65,9.850046,8.798311,9
66,8.911991,10.043805,9
67,9.594948,8.080538,9
68,8.40806,7.966119,9
69,9.525925,14.317362,9
70,8.749142,8.598562,9
71,9.452322,12.52464,9
72,16.386856,17.753365,9
73,10.548828,10.254848,9
74,15.54342,13.312685,9
75,8.590045,6.452201,9
76,9.359869,8.398129,9
77,14.105662,13.895847,9
78,10.540308,8.14636,9
79,10.768911,9.392083,9
80,11.205665,10.621149,9
81,8.450519,12.422883,9
82,8.527182,5.701232,9
83,11.118185,9.285078,9
84,15.715813,17.468742,9
85,10.369593,7.845083,9
86,13.948039,8.803331,9
87,8.937584,11.100958,9
88,9.82264,12.508213,9
89,8.1479225,5.625142,9
90,15.216666,16.42334,9
91,14.148276,13.827743,9
92,11.947054,9.627538,9
93,9.954176,15.084531,9
94,9.527622,13.625142,9
95,9.367048,9.400182,9
96,13.612228,15.888888,9
97,8.905218,11.196212,9
98,8.468657,5.805384,9
99,14.327492,9.052589,9
100,15.07762,13.121492,9
101,10.259489,8.261236,9
102,8.2034445,7.042892,9
103,8.970136,8.387177,9
104,10.280834,10.730778,9
105,13.866311,10.547912,9
106,15.265923,16.152292,9
107,9.156441,9.463609,9
108,14.577778,20.1248,9
109,11.86938,16.365845,9
110,10.939888,9.61921,9
111,8.605274,6.550079,9
112,8.750797,11.806753,9
113,12.321627,19.204882,9
114,12.520269,8.047684,9
