,y_pred,y_test,run
0,14.386589,14.596509,1
1,10.130912,8.488934,1
2,9.032884,10.985854,1
3,16.55542,16.715833,1
4,5.4694366,6.32877,1
5,7.795257,8.261122,1
6,17.674118,12.841546,1
7,8.472817,8.201003,1
8,13.509837,13.049965,1
9,6.832463,11.806753,1
10,9.222903,7.853524,1
11,9.404414,11.02099,1
12,15.341821,10.950376,1
13,15.739514,12.910677,1
14,15.445371,13.827743,1
15,13.021253,16.489276,1
16,14.631018,10.621149,1
17,13.228303,13.113278,1
18,7.3327065,9.753251,1
19,8.034396,12.85535,1
20,14.818337,11.341318,1
21,7.6280136,6.076317,1
22,6.659686,6.457449,1
23,9.050084,10.10381,1
24,7.3283067,12.48574,1
25,11.288913,9.268993,1
26,5.6352615,6.966233,1
27,10.647524,9.151608,1
28,14.934291,16.034565,1
29,11.184234,12.59263,1
30,13.860861,14.462468,1
31,8.150406,10.311886,1
32,8.403371,6.45973,1
33,7.6764007,14.353639,1
34,14.186669,7.774469,1
35,7.991042,9.389801,1
36,7.4892893,12.256331,1
37,18.551891,16.940223,1
38,11.595396,10.966689,1
39,8.847854,5.361966,1
40,17.257376,15.888888,1
41,7.954249,7.859342,1
42,12.595272,9.986196,1
43,7.157543,6.517796,1
44,12.312592,15.316678,1
45,11.00269,8.828542,1
46,7.464939,8.874515,1
47,13.504136,17.261122,1
48,11.305629,8.704654,1
49,10.672679,8.882728,1
50,14.284991,16.075633,1
51,7.8710985,10.096052,1
52,11.50431,10.627195,1
53,7.1428757,9.567191,1
54,15.852663,13.753935,1
55,7.155177,7.152407,1
56,12.2229395,10.287816,1
57,16.587936,20.366073,1
58,7.421932,10.821697,1
59,17.415771,12.959274,1
60,12.494561,20.412388,1
61,10.874081,10.043805,1
62,6.7389503,7.20511,1
63,10.951042,12.52966,1
64,14.341302,12.899269,1
65,7.3576593,8.713552,1
66,7.4930105,9.679443,1
67,15.690499,15.325005,1
68,11.370858,11.796372,1
69,10.517537,11.09765,1
70,7.8668404,5.350901,1
71,10.053322,11.825918,1
72,8.270019,5.643851,1
73,10.031903,12.448094,1
74,7.8528786,12.118982,1
75,12.103559,14.58031,1
76,11.708998,10.681496,1
77,8.932831,10.449235,1
78,9.787984,15.651266,1
79,6.4872694,5.362537,1
80,8.532481,9.301619,1
81,15.356228,15.453684,1
82,11.65664,9.561829,1
83,14.258525,14.410449,1
84,9.494494,5.041409,1
85,9.226878,17.042094,1
86,13.250008,12.784166,1
87,11.649411,9.862879,1
88,8.0012665,9.526579,1
89,7.8172665,5.444558,1
90,11.105174,11.306297,1
91,10.9370985,12.40965,1
92,9.679736,7.013347,1
93,9.122752,9.953228,1
94,9.891218,5.061259,1
95,8.296203,6.635523,1
96,8.833028,12.037417,1
97,12.855954,15.155258,1
98,10.953653,8.6637,1
99,6.0911465,5.846452,1
100,10.9557085,8.986767,1
101,11.240662,8.858658,1
102,10.242444,11.642596,1
103,15.973002,17.795003,1
104,4.8890443,10.723134,1
105,12.021268,10.823864,1
106,8.054127,6.079853,1
107,9.605115,9.477412,1
108,12.117872,16.527264,1
109,8.856278,6.12845,1
110,12.360094,10.24401,1
111,17.649288,13.093429,1
112,6.329447,12.392653,1
113,8.49615,5.616472,1
114,11.151986,10.096167,1
115,10.345154,8.905201,1
116,8.728066,6.289984,1
117,12.292483,9.33493,1
118,15.222741,19.286561,1
119,7.412595,10.008441,1
120,11.721095,8.335272,1
121,10.4913225,7.599247,1
122,8.538297,5.07164,1
123,9.9587145,12.800593,1
124,16.831303,11.087268,1
125,16.57154,15.648414,1
126,10.906776,10.599361,1
127,12.667935,13.783937,1
128,8.19879,5.712297,1
129,11.437297,10.764202,1
130,15.750136,13.59514,1
131,7.5968966,6.087383,1
132,16.061697,14.024982,1
133,16.925442,13.942276,1
134,7.286293,5.247547,1
135,6.4636993,8.535021,1
136,10.789772,10.28793,1
137,6.338372,11.300821,1
138,7.0601854,5.821811,1
139,13.570205,13.099703,1
140,8.4410925,9.093543,1
141,8.590072,7.59879,1
142,13.851648,15.747091,1
143,15.450317,13.851813,1
144,6.6608605,6.429614,1
145,16.768913,19.793178,1
146,15.956171,15.615674,1
147,10.502521,13.9449,1
148,9.153303,8.885922,1
149,10.859957,8.672484,1
150,10.280536,8.237166,1
151,10.414843,15.779374,1
152,7.799426,7.746976,1
153,8.765119,7.136093,1
154,7.377683,6.333789,1
155,9.863606,11.021446,1
156,10.29501,10.788272,1
157,5.3149357,7.81508,1
158,8.7009115,9.102213,1
159,13.367496,11.133127,1
160,9.774433,7.714008,1
161,12.573466,13.62788,1
162,7.7060485,10.273556,1
163,9.025933,9.504449,1
164,10.76979,12.480835,1
165,11.825679,9.137348,1
166,13.566905,13.178986,1
167,6.5849614,6.361168,1
168,8.356946,7.437257,1
169,6.910945,10.123089,1
170,8.852283,9.901665,1
171,6.3195715,8.554186,1
172,6.281702,5.312571,1
