,y_pred,y_test,run
0,11.774772,8.858658,4
1,9.302451,7.174309,4
2,10.0198555,6.268651,4
3,10.405178,11.875199,4
4,11.220241,14.845767,4
5,8.597608,7.377595,4
6,10.418063,8.630846,4
7,9.978591,5.663016,4
8,10.775652,16.965434,4
9,9.81359,6.14214,4
10,10.107555,7.333105,4
11,10.558658,12.608943,4
12,10.7343235,13.706821,4
13,10.036227,7.828656,4
14,11.970163,17.324321,4
15,10.816172,10.120237,4
16,11.890134,14.876454,4
17,11.2162895,12.507757,4
18,10.764441,10.273556,4
19,9.964211,7.459046,4
20,10.551665,10.719826,4
21,9.644629,8.064111,4
22,11.125618,13.178986,4
23,10.7227335,12.992242,4
24,10.53651,9.285649,4
25,10.990803,8.860825,4
26,9.942277,5.625142,4
27,12.653143,18.129021,4
28,10.648046,13.326374,4
29,10.171905,6.468514,4
30,11.287813,14.144877,4
31,10.283179,9.157084,4
32,11.2007,11.527378,4
33,11.430868,13.936801,4
34,10.209944,8.729409,4
35,9.259426,10.374857,4
36,11.702301,16.489276,4
37,11.8909645,19.204882,4
38,10.807974,5.96167,4
39,9.842232,10.372804,4
40,9.229521,13.30219,4
41,10.985374,10.610882,4
42,12.249338,13.909879,4
43,11.114292,16.124914,4
44,11.534712,12.466575,4
45,9.799139,10.188683,4
46,10.97156,6.041409,4
47,10.455013,9.671229,4
48,9.880739,6.399498,4
49,10.790504,11.341318,4
50,12.590482,6.555555,4
51,10.76131,12.560232,4
52,11.405561,16.075633,4
53,11.798318,16.861396,4
54,10.080175,6.500798,4
55,11.46404,12.272758,4
56,10.843395,7.278348,4
57,10.811929,16.456194,4
58,11.765512,14.486995,4
59,9.466545,5.422085,4
60,12.058764,15.289869,4
61,10.689651,10.569244,4
62,10.426816,6.545174,4
63,11.24343,12.990075,4
64,10.135015,8.089436,4
65,9.70424,7.949121,4
66,11.162343,9.507529,4
67,9.468524,9.348733,4
68,9.8687,7.193588,4
69,10.832938,14.29603,4
70,10.405754,9.564567,4
71,10.604294,11.341318,4
72,10.101913,8.488934,4
73,10.533203,8.806068,4
74,10.791752,10.369838,4
75,10.201109,7.136093,4
76,7.8183837,10.227127,4
77,9.289804,7.599133,4
78,10.07215,9.731576,4
79,11.135342,8.63963,4
80,12.66278,12.362993,4
81,10.4719715,8.934747,4
82,10.223273,10.096052,4
83,10.056252,5.120921,4
84,10.896107,12.940223,4
85,10.333322,8.384668,4
86,12.136175,14.963951,4
87,9.353493,9.33493,4
88,9.843761,8.261122,4
89,11.667234,12.836185,4
90,11.093205,12.248117,4
91,10.207181,10.196897,4
92,11.656604,11.407597,4
93,11.706002,11.6013,4
94,11.430164,7.752566,4
95,11.618092,17.805498,4
96,7.9492106,6.257015,4
97,11.609983,21.189368,4
98,8.839396,6.304243,4
99,11.5070305,12.163244,4
100,11.106977,13.847022,4
101,10.3322115,11.949691,4
102,10.532927,8.209901,4
103,11.550649,16.69952,4
104,10.346344,9.387063,4
105,10.369357,12.565023,4
106,11.444088,11.286675,4
107,9.484428,9.066735,4
108,10.1608515,8.105635,4
109,11.639407,15.651266,4
110,11.429531,14.492584,4
111,9.608558,8.962696,4
112,9.220367,7.406913,4
113,10.532339,10.561601,4
114,11.617298,16.346109,4
115,10.968215,15.316678,4
116,10.475088,11.429614,4
117,10.041811,16.322039,4
118,10.066085,10.898357,4
119,10.019052,8.781428,4
120,11.721287,12.122062,4
121,10.135882,7.103239,4
122,10.635816,9.707278,4
123,8.101711,6.838124,4
124,11.150879,9.490531,4
125,11.765035,17.674652,4
126,11.336037,17.526123,4
127,11.683409,20.297399,4
128,10.587725,7.702715,4
129,11.729512,11.17488,4
130,9.769244,5.832762,4
131,11.267373,6.079853,4
132,10.359159,10.823864,4
133,9.970495,7.120009,4
134,10.614951,6.309034,4
135,11.365033,15.032511,4
136,9.7563095,8.091489,4
137,10.570508,7.382386,4
138,11.304444,11.825918,4
139,9.8406105,7.040497,4
140,10.4197,6.230321,4
141,9.926033,5.361966,4
142,9.428121,7.645676,4
143,10.928179,8.644992,4
144,11.532689,10.443303,4
145,11.620597,13.099703,4
146,11.250089,15.724617,4
147,10.959526,5.929044,4
148,11.046251,17.788957,4
149,9.98775,7.749828,4
150,10.713682,11.760209,4
151,10.092287,8.515856,4
152,10.757202,10.479466,4
153,10.246031,10.912046,4
154,11.499369,10.903376,4
155,10.830987,11.752566,4
156,11.372059,14.467944,4
157,12.305233,8.48323,4
158,9.832723,12.576203,4
159,11.362219,10.950376,4
160,9.505368,7.979237,4
161,11.099888,7.527948,4
162,11.697369,15.87018,4
163,11.820591,14.542436,4
