,y_pred,y_test,run
0,11.7749,9.583504,0
1,9.5566435,11.97091,0
2,11.47522,13.652064,0
3,13.240674,17.044261,0
4,15.879252,11.341889,0
5,10.064115,8.261236,0
6,8.849765,11.240018,0
7,8.6038065,8.603924,0
8,11.600356,9.901209,0
9,9.304156,9.102327,0
10,15.634578,15.648414,0
11,9.373251,11.998402,0
12,9.215187,12.23112,0
13,15.157675,16.138603,0
14,15.089176,16.951745,0
15,9.960822,5.956422,0
16,15.387052,18.339265,0
17,9.076213,5.621948,0
18,9.334961,6.903262,0
19,8.460498,16.335843,0
20,9.381957,6.788501,0
21,9.017734,6.249372,0
22,8.707458,9.550878,0
23,9.344368,8.056354,0
24,9.944198,13.59514,0
25,8.490702,11.234998,0
26,10.546018,10.928473,0
27,9.780807,7.870294,0
28,9.420513,6.706707,0
29,9.946723,6.993611,0
30,9.484147,8.806068,0
31,10.447099,11.204996,0
32,10.566821,11.689139,0
33,16.06558,17.422085,0
34,13.923015,10.23785,0
35,9.852493,10.10381,0
36,9.086141,10.104266,0
37,10.461673,14.29603,0
38,11.067201,9.022701,0
39,9.66565,6.02715,0
40,12.600741,6.449349,0
41,8.966275,7.103239,0
42,13.431159,8.521788,0
43,12.929562,11.922313,0
44,9.409618,7.83185,0
45,15.129315,11.346794,0
46,14.769978,13.381473,0
47,9.374717,8.630846,0
48,13.121961,13.118183,0
49,13.150968,11.914099,0
50,9.50981,7.218571,0
51,9.595915,5.061259,0
52,9.76895,5.463723,0
53,13.318832,9.98939,0
54,9.587268,9.600616,0
55,10.526887,12.420031,0
56,15.457285,17.739561,0
57,12.7423525,9.707278,0
58,9.42777,10.741843,0
59,14.273036,17.345425,0
60,10.375103,10.799224,0
61,9.111012,10.002509,0
62,14.855798,20.1248,0
63,12.319233,13.061145,0
64,9.408708,10.711498,0
65,15.03119,12.384439,0
66,9.709813,9.101756,0
67,14.534246,16.489276,0
68,9.87936,8.14636,0
69,14.122165,11.366529,0
70,15.413472,15.158453,0
71,14.824999,15.895049,0
72,12.9014435,13.430869,0
73,15.861578,16.622746,0
74,15.049993,16.124914,0
75,9.8517275,10.876454,0
76,8.497588,6.53696,0
77,11.591245,16.724503,0
78,10.194945,7.878393,0
79,9.016904,9.862879,0
80,8.628342,8.584759,0
81,15.7129135,14.996235,0
82,11.479715,10.802532,0
83,7.4293065,8.874629,0
84,11.498645,8.882728,0
85,10.634187,7.714008,0
86,9.099184,5.948323,0
87,13.92871,9.928587,0
88,10.829921,8.201003,0
89,12.597604,16.927104,0
90,11.373474,8.277549,0
91,10.39491,8.16872,0
92,13.908408,11.174195,0
93,8.893767,9.03331,0
94,9.405565,7.995779,0
95,8.308606,5.496463,0
96,16.028978,17.101756,0
97,15.046052,16.028405,0
98,10.839575,9.610997,0
99,11.780814,11.398927,0
100,11.083068,15.747091,0
101,10.547708,7.377481,0
102,14.667424,12.299566,0
103,13.044551,18.736367,0
104,12.785709,10.144992,0
105,15.910033,16.69952,0
106,9.619123,10.372804,0
107,11.02184,14.533766,0
108,10.411216,9.759297,0
109,14.9365,13.77253,0
110,14.747481,17.795003,0
111,10.540063,16.121606,0
112,10.377956,7.98266,0
113,11.427579,12.075062,0
114,12.919972,13.753935,0
115,7.576632,7.361168,0
116,9.8669,7.062628,0
117,15.401601,9.567191,0
118,9.161773,8.53274,0
119,9.05156,9.159822,0
120,14.822486,12.940223,0
121,16.105768,19.632101,0
122,9.288941,12.882728,0
123,12.805417,15.172256,0
124,8.373874,10.147729,0
125,13.64363,10.211156,0
126,9.76553,5.370522,0
127,9.6541815,7.092174,0
128,16.37584,15.01848,0
129,15.0842085,11.582249,0
130,14.879216,12.921058,0
131,8.827679,7.525325,0
132,10.286128,7.272872,0
133,9.316129,5.663016,0
134,13.69591,7.226899,0
135,15.011965,17.940109,0
136,15.824181,17.07164,0
137,9.751333,10.679215,0
138,8.328925,7.20511,0
139,10.427985,14.514373,0
140,9.723869,9.679443,0
141,14.8125925,14.167351,0
142,14.807584,12.997718,0
143,15.779339,17.707392,0
144,9.83291,10.966689,0
145,9.451214,9.068902,0
146,16.366829,19.793178,0
147,8.997441,9.463267,0
148,7.6967726,8.138033,0
149,13.243003,11.549395,0
150,10.850386,8.669176,0
151,14.726928,19.656741,0
152,12.705543,13.92083,0
153,11.120591,12.573351,0
154,9.580432,10.553045,0
155,8.630765,8.767853,0
156,9.6313505,7.651266,0
157,11.246234,8.488934,0
158,9.032159,6.304243,0
159,15.684839,21.189368,0
160,15.687248,15.325005,0
161,9.007491,6.468514,0
162,9.293544,7.289299,0
163,10.395602,11.823636,0
164,9.8793745,10.270933,0
165,9.870215,11.437713,0
166,10.640422,7.105863,0
167,12.211099,14.361624,0
168,15.587338,20.910107,0
169,10.323436,7.790326,0
170,15.293453,13.312685,0
171,10.728303,7.177161,0
172,8.651333,6.437827,0
173,10.033099,8.357061,0
174,14.939328,15.398699,0
175,8.893304,10.273556,0
176,9.842428,8.95665,0
177,11.807972,10.931211,0
178,14.844224,13.936801,0
179,8.298181,9.082591,0
180,9.081229,8.091489,0
181,14.5796385,14.845767,0
182,8.416745,6.769678,0
183,9.18398,11.243326,0
184,9.317924,11.886151,0
