,y_pred,y_test,run
0,13.67766,14.596509,1
1,12.051291,8.488934,1
2,10.487842,10.985854,1
3,14.620574,16.715833,1
4,8.841404,6.32877,1
5,8.253049,8.261122,1
6,15.116077,12.841546,1
7,10.811726,8.201003,1
8,11.114534,13.049965,1
9,8.551747,11.806753,1
10,9.472376,7.853524,1
11,10.358048,11.02099,1
12,13.371404,10.950376,1
13,11.454772,12.910677,1
14,14.772597,13.827743,1
15,13.880556,16.489276,1
16,12.882462,10.621149,1
17,10.720475,13.113278,1
18,8.443344,9.753251,1
19,8.677196,12.85535,1
20,14.997893,11.341318,1
21,9.139546,6.076317,1
22,7.8097415,6.457449,1
23,9.495084,10.10381,1
24,8.288286,12.48574,1
25,10.266896,9.268993,1
26,8.342666,6.966233,1
27,14.187467,9.151608,1
28,10.711735,16.034565,1
29,9.60051,12.59263,1
30,14.125823,14.462468,1
31,8.355752,10.311886,1
32,9.897601,6.45973,1
33,9.049241,14.353639,1
34,11.394898,7.774469,1
35,9.207174,9.389801,1
36,10.636733,12.256331,1
37,16.026077,16.940223,1
38,9.796365,10.966689,1
39,8.816888,5.361966,1
40,10.862855,15.888888,1
41,10.154558,7.859342,1
42,11.605298,9.986196,1
43,9.519525,6.517796,1
44,10.289565,15.316678,1
45,8.174928,8.828542,1
46,8.080058,8.874515,1
47,10.213567,17.261122,1
48,11.772692,8.704654,1
49,10.287359,8.882728,1
50,14.71761,16.075633,1
51,8.891127,10.096052,1
52,8.805591,10.627195,1
53,9.007988,9.567191,1
54,13.566405,13.753935,1
55,8.713303,7.152407,1
56,8.525258,10.287816,1
57,12.396026,20.366073,1
58,8.501762,10.821697,1
59,16.761515,12.959274,1
60,11.838383,20.412388,1
61,11.120961,10.043805,1
62,7.8962574,7.20511,1
63,11.7221,12.52966,1
64,12.798728,12.899269,1
65,9.859369,8.713552,1
66,8.006249,9.679443,1
67,13.448169,15.325005,1
68,10.998767,11.796372,1
69,13.10885,11.09765,1
70,6.89973,5.350901,1
71,11.697615,11.825918,1
72,7.7866693,5.643851,1
73,13.059028,12.448094,1
74,9.702687,12.118982,1
75,13.737586,14.58031,1
76,11.43464,10.681496,1
77,9.254373,10.449235,1
78,9.272882,15.651266,1
79,8.250963,5.362537,1
80,8.020497,9.301619,1
81,15.223066,15.453684,1
82,9.863006,9.561829,1
83,13.079347,14.410449,1
84,9.457038,5.041409,1
85,10.163152,17.042094,1
86,13.512509,12.784166,1
87,8.770175,9.862879,1
88,9.795496,9.526579,1
89,7.758985,5.444558,1
90,10.989527,11.306297,1
91,9.964039,12.40965,1
92,9.3755045,7.013347,1
93,9.166117,9.953228,1
94,8.8520355,5.061259,1
95,7.460944,6.635523,1
96,8.998557,12.037417,1
97,12.457907,15.155258,1
98,10.736217,8.6637,1
99,8.522476,5.846452,1
100,9.812388,8.986767,1
101,8.98409,8.858658,1
102,8.023116,11.642596,1
103,15.819683,17.795003,1
104,8.279423,10.723134,1
105,11.42842,10.823864,1
106,7.8379645,6.079853,1
107,8.6145,9.477412,1
108,9.543645,16.527264,1
109,7.593603,6.12845,1
110,13.572925,10.24401,1
111,11.790456,13.093429,1
112,8.663908,12.392653,1
113,10.01486,5.616472,1
114,10.888722,10.096167,1
115,9.87234,8.905201,1
116,7.8778267,6.289984,1
117,10.395116,9.33493,1
118,15.014155,19.286561,1
119,10.935744,10.008441,1
120,7.4726043,8.335272,1
121,11.604314,7.599247,1
122,9.000703,5.07164,1
123,9.491033,12.800593,1
124,14.984851,11.087268,1
125,15.528191,15.648414,1
126,13.585914,10.599361,1
127,13.240813,13.783937,1
128,8.5614805,5.712297,1
129,8.703654,10.764202,1
130,10.587691,13.59514,1
131,8.513877,6.087383,1
132,16.471605,14.024982,1
133,10.729975,13.942276,1
134,8.4488535,5.247547,1
135,8.795522,8.535021,1
136,9.535525,10.28793,1
137,9.542512,11.300821,1
138,8.043386,5.821811,1
139,11.959362,13.099703,1
140,7.8987255,9.093543,1
141,9.955989,7.59879,1
142,11.13259,15.747091,1
143,14.052358,13.851813,1
144,7.4864697,6.429614,1
145,18.13487,19.793178,1
146,12.731735,15.615674,1
147,11.325904,13.9449,1
148,8.454829,8.885922,1
149,9.476363,8.672484,1
150,10.12971,8.237166,1
151,13.449703,15.779374,1
152,8.312562,7.746976,1
153,8.634141,7.136093,1
154,8.674031,6.333789,1
155,10.43487,11.021446,1
156,10.16129,10.788272,1
157,7.641513,7.81508,1
158,8.465821,9.102213,1
159,11.944089,11.133127,1
160,10.156564,7.714008,1
161,10.510663,13.62788,1
162,8.097785,10.273556,1
163,9.141675,9.504449,1
164,11.714953,12.480835,1
165,9.362056,9.137348,1
166,11.81504,13.178986,1
167,7.967961,6.361168,1
168,7.5166435,7.437257,1
169,9.4664545,10.123089,1
170,10.033418,9.901665,1
171,8.009388,8.554186,1
172,8.52501,5.312571,1
173,8.005327,6.769678,1
174,13.814965,12.097535,1
175,10.661675,11.256787,1
176,9.704254,11.81759,1
177,17.56726,20.297399,1
178,7.364639,6.191307,1
179,9.016015,5.594569,1
180,10.373505,6.629477,1
181,14.392975,15.234542,1
182,9.024242,9.036162,1
183,8.124881,5.386493,1
184,11.612922,9.387063,1
185,8.6913805,7.949121,1
186,11.171581,8.560232,1
187,14.306696,14.367214,1
188,9.272838,10.898357,1
189,8.422892,11.842915,1
190,9.211923,9.157084,1
191,10.713344,8.532397,1
192,8.450734,5.55624,1
193,12.094934,13.077116,1
194,15.47822,14.213324,1
195,11.3148985,10.977298,1
196,9.570975,12.625941,1
197,7.7326474,9.337326,1
198,11.995988,9.603353,1
199,9.701133,20.927104,1
200,15.270995,17.07164,1
201,14.882568,14.144877,1
202,8.235466,5.055213,1
203,9.576808,11.092744,1
204,8.377161,9.808008,1
205,9.978456,7.377481,1
206,10.874027,5.862993,1
207,11.286857,8.515856,1
208,7.911594,7.439995,1
209,8.725102,7.596509,1
210,12.624862,11.998859,1
211,8.258936,6.539698,1
212,8.588093,6.969541,1
213,8.963837,13.041638,1
214,8.177214,7.120009,1
215,10.858833,8.248003,1
216,8.098282,11.429614,1
217,13.840818,19.204882,1
218,9.8948965,8.53023,1
219,12.502101,21.222792,1
220,9.053259,8.444672,1
221,10.154724,7.828656,1
222,10.159249,8.089322,1
223,10.687774,9.430527,1
224,7.812812,8.809148,1
225,9.105849,7.073579,1
226,11.884893,9.986652,1
227,8.730383,10.741843,1
228,12.441103,11.960757,1
229,11.57618,7.730207,1
230,8.801885,8.737622,1
231,8.787948,9.48825,1
232,8.716214,5.761578,1
233,13.957097,17.953798,1
234,8.261206,8.598562,1
235,9.979422,9.756673,1
236,11.424712,13.507529,1
237,9.622368,9.255076,1
238,16.124353,17.732032,1
239,12.031323,16.329682,1
240,10.792231,13.219598,1
241,14.673709,17.203855,1
242,11.095243,11.648528,1
243,8.048313,10.569244,1
244,17.129086,19.632101,1
245,8.391135,11.240018,1
246,9.902123,8.852612,1
247,14.593287,17.526123,1
248,7.9283533,6.456992,1
249,9.27644,9.600616,1
250,8.797985,11.527378,1
251,9.156923,9.066735,1
252,8.200358,10.008555,1
253,8.23453,7.615103,1
254,7.908724,7.371891,1
255,9.842917,8.948437,1
256,14.1814995,17.805498,1
257,8.988465,9.649326,1
258,13.773829,19.349874,1
259,13.778319,11.053844,1
260,9.003211,7.826488,1
261,8.148432,6.552931,1
262,10.199725,10.898357,1
263,10.549622,8.565023,1
264,8.332383,6.348163,1
265,9.800328,8.781428,1
266,8.208851,10.155829,1
267,10.578079,10.964065,1
268,10.488865,9.063997,1
269,9.073594,8.639516,1
270,7.150596,11.234998,1
271,10.542351,9.876568,1
272,12.908422,11.527948,1
273,8.093866,6.394022,1
274,13.755427,15.289869,1
275,7.842237,16.48574,1
276,15.755675,20.841775,1
277,13.5138,13.326716,1
278,9.047748,14.514373,1
279,10.509061,9.400182,1
280,14.238672,10.561715,1
281,8.252518,7.131074,1
282,7.932854,7.70819,1
283,15.624799,17.446725,1
284,9.076873,7.314054,1
285,10.746551,12.5,1
286,8.523936,7.365959,1
287,12.035226,8.422997,1
288,13.759932,12.13039,1
