,y_pred,y_test,run
0,16.765837,16.951174,9
1,15.68684,14.002737,9
2,7.973913,5.800479,9
3,8.283849,5.586926,9
4,8.5399275,6.508898,9
5,7.595417,6.372689,9
6,10.118279,14.353639,9
7,8.017345,7.732831,9
8,10.798799,15.546657,9
9,9.245177,10.711498,9
10,8.724937,13.041638,9
11,8.909843,7.339151,9
12,11.173087,7.916381,9
13,10.112138,8.704654,9
14,8.690119,7.193474,9
15,14.848192,13.843714,9
16,8.783613,9.436344,9
17,8.638057,9.488364,9
18,12.257001,13.126967,9
19,9.68432,7.615103,9
20,14.619646,14.542436,9
21,8.620325,7.949121,9
22,13.801264,10.807551,9
23,9.884237,10.876454,9
24,17.055998,19.89984,9
25,10.970827,16.03947,9
26,14.355263,13.652064,9
27,7.795081,5.370522,9
28,8.606625,7.683892,9
29,8.267934,7.651266,9
30,8.613273,9.487793,9
31,6.302093,8.644535,9
32,10.597009,11.519849,9
33,7.718377,6.846338,9
34,17.789295,17.564453,9
35,7.824946,6.120807,9
36,8.475185,7.131074,9
37,11.744764,14.79101,9
38,8.535295,8.852612,9
39,10.392044,12.990075,9
40,8.378239,9.808236,9
41,12.554657,15.87018,9
42,17.424608,20.998174,9
43,12.747554,8.6637,9
44,7.031617,7.489961,9
45,9.716728,9.761464,9
46,7.518198,6.219256,9
47,15.510546,15.158453,9
48,8.211626,6.243896,9
49,10.735365,8.253593,9
50,10.992835,8.13039,9
51,9.9756565,10.131759,9
52,8.259384,9.743098,9
53,14.102685,12.448094,9
54,10.425884,7.439767,9
55,13.690182,11.180355,9
56,9.387272,7.439995,9
57,10.617694,12.103011,9
58,7.70962,11.437713,9
59,8.231245,10.104266,9
60,12.240421,11.922313,9
61,11.215758,10.369838,9
62,14.713605,13.936801,9
63,7.993884,5.498631,9
64,11.925306,11.084531,9
65,10.536249,8.798311,9
66,8.863776,10.043805,9
67,9.000444,8.080538,9
68,7.914086,7.966119,9
69,12.143668,14.317362,9
70,7.4756594,8.598562,9
71,9.937483,12.52464,9
72,18.106703,17.753365,9
73,9.120602,10.254848,9
74,12.972853,13.312685,9
75,7.6518106,6.452201,9
76,9.029963,8.398129,9
77,13.871749,13.895847,9
78,9.725697,8.14636,9
79,8.998013,9.392083,9
80,11.771143,10.621149,9
81,9.817783,12.422883,9
82,7.9706154,5.701232,9
83,10.085234,9.285078,9
84,13.387237,17.468742,9
85,9.866221,7.845083,9
86,11.446508,8.803331,9
87,8.484074,11.100958,9
88,11.763465,12.508213,9
89,7.140829,5.625142,9
90,16.600306,16.42334,9
91,15.820133,13.827743,9
92,9.847918,9.627538,9
93,11.290134,15.084531,9
94,12.148365,13.625142,9
95,9.973717,9.400182,9
96,13.87506,15.888888,9
97,10.649635,11.196212,9
98,9.234744,5.805384,9
99,11.330423,9.052589,9
100,16.99567,13.121492,9
101,9.4653635,8.261236,9
102,7.5176463,7.042892,9
103,8.422091,8.387177,9
104,8.756094,10.730778,9
105,14.412528,10.547912,9
106,15.706432,16.152292,9
107,10.280058,9.463609,9
108,17.014296,20.1248,9
109,12.422951,16.365845,9
110,10.195958,9.61921,9
111,9.352063,6.550079,9
112,8.65622,11.806753,9
113,15.455221,19.204882,9
114,10.467754,8.047684,9
