,y_pred,y_test,run
0,11.67841,9.107232,2
1,11.678411,11.459616,2
2,11.67877,8.858658,2
3,11.678122,9.487793,2
4,11.678506,6.45973,2
5,11.677377,6.218913,2
6,11.677466,17.348163,2
7,11.6806555,7.105863,2
8,11.679317,11.248916,2
9,11.678155,8.365274,2
10,11.678814,15.837554,2
11,11.678208,7.382956,2
12,11.678721,9.2577,2
13,11.678369,12.40965,2
14,11.677758,5.654802,2
15,11.67843,9.567191,2
16,11.67888,9.627538,2
17,11.678775,14.107232,2
18,11.678855,6.452201,2
19,11.679122,14.117955,2
20,11.67751,9.553844,2
21,11.678256,15.730093,2
22,11.678456,5.2966,2
23,11.681224,10.189253,2
24,11.67868,12.48574,2
25,11.678127,21.216746,2
26,11.678453,8.48072,2
27,11.67881,8.860825,2
28,11.678239,10.352954,2
29,11.678586,12.52464,2
30,11.678233,7.494638,2
31,11.677807,10.977298,2
32,11.678588,12.118982,2
33,11.678895,11.31451,2
34,11.678664,9.824549,2
35,11.679186,7.068104,2
36,11.680061,8.510951,2
37,11.678273,11.3906,2
38,11.677842,5.674081,2
39,11.677973,9.094227,2
40,11.678742,10.287816,2
41,11.677829,17.51791,2
42,11.678727,7.439995,2
43,11.678531,8.565023,2
44,11.678413,7.314054,2
45,11.677657,7.81508,2
46,11.678699,8.089436,2
47,11.678182,10.835158,2
48,11.678661,8.630846,2
49,11.678895,7.90851,2
50,11.678324,7.068104,2
51,11.678691,8.584759,2
52,11.678994,12.52464,2
53,11.678248,14.88193,2
54,11.678256,18.090691,2
55,11.679878,10.271275,2
56,11.679071,12.176363,2
57,11.678644,12.836185,2
58,11.678794,9.293976,2
59,11.679538,11.751996,2
60,11.678457,9.551334,2
61,11.678472,5.586926,2
62,11.678027,10.144992,2
63,11.677945,14.407711,2
64,11.678186,6.53696,2
65,11.678562,12.368583,2
66,11.678519,11.68355,2
67,11.678875,8.556924,2
68,11.678779,9.427675,2
69,11.67802,17.471252,2
70,11.678146,11.886721,2
71,11.677401,8.797969,2
72,11.677836,7.645676,2
73,11.678786,5.061259,2
74,11.678921,14.347592,2
75,11.678458,11.08955,2
76,11.678584,6.221537,2
77,11.679621,17.042094,2
78,11.677844,8.53274,2
79,11.678569,7.272872,2
80,11.678726,8.003878,2
81,11.677466,11.757472,2
82,11.6786375,9.816335,2
83,11.678045,12.256331,2
84,11.678897,8.256331,2
85,11.678676,9.036618,2
86,11.678565,9.082477,2
87,11.678287,10.736139,2
88,11.678789,7.174309,2
89,11.678489,12.445014,2
90,11.678494,15.079169,2
91,11.677829,7.407027,2
92,11.67767,6.585671,2
93,11.677827,15.172256,2
94,11.678649,6.517796,2
95,11.679137,17.569815,2
96,11.6788225,19.632101,2
97,11.6785555,18.881359,2
98,11.678591,12.272758,2
99,11.67833,13.860141,2
100,11.678614,5.362537,2
101,11.67699,9.890143,2
102,11.677751,6.651266,2
103,11.678478,5.036048,2
104,11.678227,13.942276,2
105,11.678538,9.118297,2
106,11.67895,12.248117,2
107,11.676817,8.250741,2
108,11.678408,12.942961,2
109,11.67863,13.696326,2
110,11.6785555,12.299566,2
111,11.678337,16.379534,2
112,11.677623,8.351471,2
113,11.678333,8.672484,2
114,11.679089,10.755304,2
115,11.67928,6.853981,2
116,11.678462,7.23728,2
117,11.678386,16.141341,2
118,11.678659,14.331622,2
119,11.67678,8.499543,2
120,11.67822,5.457677,2
121,11.678239,21.419461,2
122,11.678622,7.437485,2
123,11.678243,12.940223,2
124,11.679696,15.903148,2
125,11.679112,7.382386,2
126,11.678695,9.61921,2
127,11.677554,7.234428,2
128,11.6782675,17.345995,2
129,11.677994,10.881473,2
130,11.680114,5.986082,2
131,11.678437,8.491216,2
132,11.678905,8.091489,2
133,11.680184,16.456194,2
134,11.679057,8.368012,2
135,11.678021,9.743098,2
136,11.679093,6.597193,2
137,11.678899,6.643166,2
138,11.678004,10.196897,2
139,11.678561,8.808692,2
140,11.678721,13.477412,2
141,11.678458,10.578028,2
142,11.67839,9.572781,2
143,11.677999,7.777207,2
144,11.6779175,8.212525,2
145,11.678632,5.411248,2
146,11.678729,10.865046,2
147,11.677404,10.925165,2
148,11.679061,6.419233,2
149,11.678067,13.862879,2
150,11.678332,5.663016,2
151,11.678453,11.366529,2
152,11.678277,16.940223,2
153,11.678781,18.328884,2
154,11.678239,6.582934,2
155,11.678748,14.547798,2
156,11.678619,10.830025,2
157,11.678919,7.719598,2
158,11.6796465,12.809034,2
159,11.6784115,12.464407,2
160,11.679187,19.656741,2
161,11.677616,5.712297,2
162,11.678444,8.658224,2
163,11.678678,10.150809,2
164,11.678536,17.263746,2
165,11.678985,12.097535,2
166,11.678043,8.340748,2
167,11.67774,6.12845,2
168,11.678365,12.853068,2
169,11.676515,7.749828,2
170,11.678426,7.527606,2
171,11.678917,6.43566,2
172,11.679112,15.888888,2
173,11.678863,10.53696,2
174,11.678302,8.253593,2
175,11.678563,6.755304,2
176,11.677854,12.48574,2
177,11.677756,8.206365,2
178,11.67876,10.282112,2
179,11.678071,10.964065,2
180,11.678672,10.24401,2
181,11.678363,11.796372,2
182,11.679266,7.730207,2
183,11.678503,11.33858,2
184,11.67898,13.326374,2
185,11.679596,12.239333,2
186,11.678503,6.489847,2
187,11.678161,13.219598,2
188,11.681494,6.339265,2
189,11.678737,14.799224,2
190,11.678779,12.745836,2
191,11.678031,5.041409,2
192,11.678393,7.136093,2
193,11.678683,10.561715,2
194,11.6782465,10.974903,2
195,11.679248,10.018936,2
196,11.678762,10.14214,2
197,11.68003,7.437257,2
198,11.678618,11.689596,2
199,11.6769495,10.788729,2
200,11.678054,7.683892,2
201,11.6789875,7.870294,2
202,11.678805,11.434976,2
203,11.677974,10.46783,2
204,11.678464,13.104608,2
205,11.677966,11.256445,2
206,11.678725,10.270933,2
207,11.680003,5.956422,2
208,11.678504,19.207164,2
209,11.678853,15.486424,2
210,11.678174,6.030002,2
211,11.678671,15.453684,2
212,11.678693,8.488934,2
213,11.679606,14.405544,2
214,11.67792,8.455624,2
215,11.679017,16.861396,2
216,11.678208,11.180355,2
217,11.6776085,7.784964,2
218,11.678464,7.365959,2
219,11.678948,11.084531,2
220,11.677868,8.825347,2
221,11.678497,16.140885,2
222,11.676394,6.490417,2
223,11.678741,9.641683,2
224,11.678992,5.353524,2
225,11.678543,15.421172,2
226,11.677794,10.69028,2
227,11.677461,11.620579,2
228,11.678603,17.066621,2
229,11.67943,11.174195,2
230,11.678189,20.664271,2
231,11.6786585,14.816221,2
232,11.678954,12.48072,2
233,11.678903,7.859342,2
234,11.679055,10.679215,2
235,11.6768675,7.226899,2
236,11.678079,6.400068,2
237,11.677847,13.521218,2
238,11.678748,7.620693,2
239,11.678699,7.486995,2
240,11.678091,11.229066,2
241,11.678071,5.800479,2
242,11.679005,12.904631,2
243,11.678292,12.576203,2
244,11.678673,17.989276,2
245,11.678889,20.366073,2
246,11.678519,15.155258,2
247,11.678896,7.966119,2
248,11.678632,8.724503,2
249,11.678155,6.386379,2
250,11.6783285,10.273556,2
251,11.677516,10.788272,2
252,11.67857,6.61362,2
253,11.678084,16.715833,2
254,11.677398,8.211955,2
255,11.678944,8.280857,2
256,11.678142,11.007985,2
257,11.677808,16.836185,2
258,11.678971,11.103582,2
259,11.678266,10.65138,2
260,11.678376,9.707278,2
261,11.678268,9.551334,2
262,11.677659,15.984713,2
263,11.67755,5.419803,2
264,11.678102,9.652635,2
265,11.678546,8.874515,2
266,11.676951,18.646018,2
267,11.678187,10.02715,2
268,11.678227,9.26386,2
269,11.677779,9.862879,2
270,11.678938,10.087953,2
271,11.678698,12.921058,2
272,11.677762,13.851813,2
273,11.67829,17.115902,2
274,11.678138,7.010038,2
275,11.678418,8.546543,2
276,11.67839,6.848505,2
277,11.679496,7.465206,2
278,11.678509,19.793178,2
279,11.678317,10.043805,2
280,11.679732,11.235112,2
281,11.678359,12.507757,2
282,11.676417,9.14271,2
283,11.67673,14.361282,2
284,11.677949,12.552019,2
285,11.678919,8.704654,2
286,11.67973,14.259981,2
287,11.677714,13.603239,2
288,11.676494,8.034109,2
289,11.678174,14.271389,2
290,11.678631,14.024982,2
291,11.677901,15.648414,2
292,11.678872,10.985854,2
293,11.677572,6.145334,2
294,11.678385,8.151836,2
295,11.678651,14.369267,2
296,11.678625,13.088523,2
297,11.678361,14.596509,2
298,11.67786,8.751996,2
299,11.67749,5.41718,2
300,11.678107,15.268195,2
301,11.678668,16.644992,2
302,11.67833,13.126967,2
303,11.678066,14.317362,2
304,11.678681,6.615788,2
305,11.6788845,16.962126,2
306,11.678788,5.435774,2
307,11.677882,8.644535,2
308,11.678641,13.042094,2
309,11.677688,7.804015,2
310,11.678508,8.546657,2
311,11.678824,12.422883,2
312,11.678344,10.374857,2
313,11.6788435,9.953228,2
314,11.678683,11.752566,2
315,11.6782255,6.202943,2
316,11.6781645,15.651266,2
317,11.676783,6.750057,2
318,11.678757,10.741843,2
319,11.677064,14.526009,2
320,11.679063,7.615103,2
321,11.678137,9.077686,2
322,11.678479,9.282454,2
323,11.679529,9.342687,2
324,11.678811,7.278348,2
325,11.678275,17.739561,2
326,11.677674,17.381587,2
327,11.679069,18.736367,2
328,11.678943,9.986196,2
329,11.679259,6.348163,2
330,11.679103,5.219484,2
331,11.678094,10.476157,2
332,11.678512,10.421514,2
333,11.678996,16.565708,2
334,11.678346,6.508898,2
335,11.679144,15.730663,2
336,11.678531,11.286675,2
337,11.678979,7.768993,2
338,11.67862,8.034109,2
339,11.678141,9.068902,2
340,11.678439,16.028405,2
341,11.678792,9.318161,2
342,11.678256,8.852612,2
343,11.678779,16.329682,2
344,11.677888,13.381473,2
345,11.678114,9.485626,2
346,11.678602,7.662103,2
347,11.67912,8.535021,2
348,11.678525,5.636208,2
349,11.679336,9.704654,2
350,11.678601,9.126853,2
351,11.67817,13.189938,2
352,11.677204,10.155829,2
353,11.678328,10.443303,2
354,11.678897,8.239904,2
355,11.678908,10.073807,2
356,11.678895,9.959274,2
357,11.678345,7.092174,2
358,11.678124,6.693018,2
359,11.678393,9.603353,2
360,11.678992,9.33493,2
361,11.678386,9.98939,2
362,11.678936,16.951174,2
363,11.678907,11.787702,2
