,y_pred,y_test,run
0,12.298291,9.506958,8
1,9.507605,9.112594,8
2,11.257524,11.286675,8
3,12.615369,9.460415,8
4,9.068612,9.077686,8
5,14.440809,9.564567,8
6,9.571116,9.986196,8
7,11.604119,9.244581,8
8,11.487054,11.3906,8
9,11.230663,13.113278,8
10,13.6873,7.406913,8
11,14.260761,11.678644,8
12,17.526749,20.297399,8
13,8.323835,6.802418,8
14,10.879882,8.546087,8
15,14.002247,14.520533,8
16,14.779123,13.914898,8
17,13.678112,8.047684,8
18,9.639247,5.7731,8
19,9.044835,5.041409,8
20,11.266685,9.901209,8
21,15.283652,14.369267,8
22,8.39861,10.834816,8
23,10.061629,5.892881,8
24,11.146094,8.088751,8
25,15.4868,19.732831,8
26,15.168135,12.784166,8
27,13.56117,16.11613,8
28,16.021463,17.263746,8
29,15.495752,18.895391,8
30,8.758811,12.368583,8
31,13.149962,15.46783,8
32,8.936341,5.370522,8
33,15.0350275,12.075062,8
34,17.417543,17.230321,8
35,13.715568,11.053844,8
36,14.073415,14.213324,8
37,9.844531,6.400068,8
38,12.744689,10.112594,8
39,12.499822,10.931211,8
40,6.6808577,6.210472,8
41,12.61604,12.384439,8
42,7.6813745,8.584759,8
43,9.152051,9.085329,8
44,8.695159,9.375998,8
45,8.68544,6.413187,8
46,17.588657,10.618982,8
47,8.684305,9.061145,8
48,8.062577,10.02715,8
49,13.890604,9.074948,8
50,9.771186,6.500798,8
51,8.157351,9.934633,8
52,12.276352,13.706821,8
53,10.091422,8.444672,8
54,12.025949,13.178986,8
55,11.825534,10.008441,8
56,9.01344,8.74093,8
57,12.353166,14.112023,8
58,8.65817,8.253479,8
59,12.836883,11.738877,8
60,14.184894,14.526009,8
61,8.503394,10.372804,8
62,8.806128,8.053274,8
63,17.597013,17.07164,8
64,9.396927,9.824549,8
65,12.815733,10.916951,8
66,9.491456,7.85649,8
67,9.029178,11.752566,8
68,8.368741,10.421514,8
69,9.5205,7.70819,8
70,13.1546545,13.460871,8
71,8.709065,9.750627,8
72,7.215299,7.361168,8
73,10.644727,10.306525,8
74,8.65083,9.348733,8
75,15.624259,16.42334,8
76,7.3609595,12.422883,8
77,16.37763,13.326374,8
78,15.375184,21.222792,8
79,12.218729,12.256331,8
80,16.009165,20.272187,8
81,13.333065,10.903376,8
82,8.61782,8.554186,8
83,7.3480616,11.33858,8
84,13.4130945,13.126967,8
85,14.803655,16.414556,8
86,11.348152,15.336413,8
87,12.284247,13.022359,8
88,8.525001,8.87999,8
89,15.784532,15.188569,8
90,8.820462,7.528177,8
91,9.166344,6.361168,8
92,14.485064,11.943759,8
93,11.958779,10.074264,8
94,15.232662,16.456194,8
95,8.325465,6.501254,8
96,9.479259,10.374857,8
97,9.344004,8.976157,8
98,9.223943,10.39117,8
99,13.179128,14.892311,8
100,12.637284,12.942961,8
101,15.173261,17.795003,8
102,12.5971155,16.644992,8
103,13.253778,14.514373,8
104,13.808188,11.960757,8
105,15.14993,10.831964,8
106,8.590615,9.586356,8
107,14.356245,11.880789,8
108,14.575522,14.958475,8
109,14.042422,13.59514,8
110,8.947725,9.463267,8
111,10.290828,10.098904,8
112,9.691047,7.152407,8
113,11.978972,13.619666,8
114,10.235391,8.261236,8
115,9.464297,7.100387,8
116,11.527574,10.3201,8
117,8.059959,8.185033,8
118,7.930282,5.584302,8
119,15.3045435,16.672484,8
120,9.995383,10.898357,8
121,8.587157,5.800479,8
122,11.656693,10.788272,8
123,11.108447,8.237166,8
124,11.515589,11.007871,8
125,9.274172,11.127766,8
126,9.408887,8.460985,8
127,13.135092,16.121606,8
128,8.808771,7.242756,8
129,15.18105,13.476842,8
130,8.220441,7.456536,8
131,14.333848,11.344056,8
132,14.706199,15.730093,8
133,13.305137,9.55624,8
134,14.983923,14.920146,8
135,13.20917,12.929842,8
136,8.6792755,9.934063,8
137,16.994335,17.101756,8
138,15.794765,16.663814,8
139,9.805269,11.007985,8
140,14.148303,20.072895,8
141,9.208056,9.028405,8
142,10.992276,11.582249,8
143,8.27887,16.335843,8
144,11.951156,14.698494,8
145,8.336451,6.544718,8
146,10.642957,12.466575,8
147,8.165723,12.389915,8
