,y_pred,y_test,run
0,18.715874,16.951174,9
1,11.771008,14.002737,9
2,8.288461,5.800479,9
3,5.7470756,5.586926,9
4,11.928013,6.508898,9
5,7.0135565,6.372689,9
6,12.027221,14.353639,9
7,8.659632,7.732831,9
8,12.218037,15.546657,9
9,6.5357327,10.711498,9
10,6.2648144,13.041638,9
11,7.424218,7.339151,9
12,9.40901,7.916381,9
13,10.326256,8.704654,9
14,8.375071,7.193474,9
15,10.699926,13.843714,9
16,10.9944725,9.436344,9
17,8.898182,9.488364,9
18,12.375064,13.126967,9
19,13.766962,7.615103,9
20,10.197901,14.542436,9
21,9.61535,7.949121,9
22,12.197812,10.807551,9
23,8.376021,10.876454,9
24,15.781389,19.89984,9
25,12.5924835,16.03947,9
26,10.480892,13.652064,9
27,9.137339,5.370522,9
28,9.556025,7.683892,9
29,10.2061825,7.651266,9
30,10.8027115,9.487793,9
31,9.0504,8.644535,9
32,10.5725355,11.519849,9
33,8.664306,6.846338,9
34,12.476646,17.564453,9
35,8.005885,6.120807,9
36,9.54213,7.131074,9
37,12.588697,14.79101,9
38,9.096098,8.852612,9
39,11.231735,12.990075,9
40,10.334507,9.808236,9
41,12.884536,15.87018,9
42,14.8735485,20.998174,9
43,9.658762,8.6637,9
44,9.268427,7.489961,9
45,9.470634,9.761464,9
46,9.562819,6.219256,9
47,10.966526,15.158453,9
48,9.7912855,6.243896,9
49,11.388281,8.253593,9
50,10.868076,8.13039,9
51,9.380064,10.131759,9
52,8.9163265,9.743098,9
53,12.7441635,12.448094,9
54,8.517626,7.439767,9
55,13.5304785,11.180355,9
56,10.494406,7.439995,9
57,10.128482,12.103011,9
58,9.406447,11.437713,9
59,9.098724,10.104266,9
60,13.412646,11.922313,9
61,10.93572,10.369838,9
62,13.12953,13.936801,9
63,8.516831,5.498631,9
64,9.301634,11.084531,9
65,9.346746,8.798311,9
66,10.509626,10.043805,9
67,9.642017,8.080538,9
68,9.092972,7.966119,9
69,10.278368,14.317362,9
70,7.6391063,8.598562,9
71,10.38304,12.52464,9
72,20.072681,17.753365,9
73,10.2954035,10.254848,9
74,15.935123,13.312685,9
75,9.29001,6.452201,9
76,8.952911,8.398129,9
77,11.519232,13.895847,9
78,8.904743,8.14636,9
79,10.993601,9.392083,9
80,10.400871,10.621149,9
81,9.848404,12.422883,9
82,7.3492827,5.701232,9
83,12.565038,9.285078,9
84,11.992361,17.468742,9
85,9.966223,7.845083,9
86,13.226608,8.803331,9
87,6.830846,11.100958,9
88,12.305845,12.508213,9
89,6.6248827,5.625142,9
90,16.581383,16.42334,9
91,14.250335,13.827743,9
92,10.097557,9.627538,9
93,12.325523,15.084531,9
94,13.318704,13.625142,9
95,11.418277,9.400182,9
96,13.728015,15.888888,9
97,10.654951,11.196212,9
98,10.2016945,5.805384,9
