,y_pred,y_test,run
0,11.104507,13.022359,7
1,15.038889,17.643851,7
2,10.387544,9.13461,7
3,11.605437,11.174195,7
4,9.585643,12.565023,7
5,8.941528,8.291923,7
6,12.490349,13.077116,7
7,17.498734,20.412388,7
8,9.15009,7.732831,7
9,8.752955,10.681496,7
10,8.9380045,7.377481,7
11,9.895326,16.587497,7
12,10.086269,8.546087,7
13,16.463797,17.310403,7
14,11.902105,13.419803,7
15,15.617327,14.892311,7
16,14.021105,10.831964,7
17,9.970579,8.979123,7
18,8.798788,8.400866,7
19,15.128882,13.851813,7
20,8.084818,8.63963,7
21,9.007813,10.150809,7
22,8.467641,6.4214,7
23,14.479318,10.974903,7
24,8.342836,9.085329,7
25,7.734486,9.310289,7
26,11.05964,10.117499,7
27,9.055138,12.52464,7
28,13.352686,14.857289,7
29,8.642994,6.325576,7
30,10.863986,9.427675,7
31,6.987631,9.301619,7
32,10.509233,8.729409,7
33,11.038269,9.102327,7
34,15.956793,21.176135,7
35,13.611997,13.783937,7
36,9.010111,8.315993,7
37,15.234493,16.075633,7
38,13.454168,14.520533,7
39,11.886789,10.931211,7
40,8.9224825,6.629477,7
41,7.829485,7.557608,7
42,8.932508,9.472051,7
43,8.797353,6.826602,7
44,8.896942,9.463267,7
45,17.795156,16.921172,7
46,12.330009,9.903947,7
47,11.914932,10.977298,7
48,7.4045873,8.212525,7
49,9.586195,5.819644,7
50,8.538911,6.769678,7
51,14.916324,16.704768,7
52,8.045816,10.311886,7
53,14.764299,14.799224,7
54,13.664887,17.603239,7
55,8.982137,8.357061,7
56,16.495796,13.436344,7
57,9.285658,5.411248,7
58,15.724395,14.467944,7
59,9.418099,10.495322,7
60,9.52754,7.664955,7
61,9.920912,9.775268,7
62,9.879926,11.366529,7
63,7.7725134,9.102213,7
64,9.14506,14.353639,7
65,9.2508335,7.374172,7
66,15.550491,13.895847,7
67,11.625472,10.950376,7
68,7.8180323,7.823636,7
69,15.044526,14.88193,7
70,14.843715,14.213324,7
71,8.649903,8.215149,7
72,11.143477,7.842459,7
73,11.144739,8.866187,7
74,12.409536,9.646589,7
75,9.270616,5.496463,7
76,8.175016,9.76751,7
77,8.445671,10.471252,7
78,10.736238,8.847592,7
79,8.081732,9.550878,7
80,8.034987,9.504791,7
81,17.598577,18.328884,7
82,11.007338,8.828085,7
83,10.008713,16.671914,7
84,7.421365,6.835044,7
85,15.802416,20.274811,7
86,15.549963,16.715833,7
87,8.718007,15.182523,7
88,7.7487206,5.652521,7
89,12.957004,9.157084,7
90,15.124414,14.112023,7
91,15.882287,17.203855,7
92,8.818093,7.979808,7
93,12.753981,18.202943,7
94,8.440286,7.944216,7
95,7.859953,6.649212,7
96,10.486091,8.12731,7
97,9.659821,7.853296,7
98,9.376218,9.244695,7
99,7.7702265,6.788501,7
100,12.402845,10.755304,7
101,10.92209,9.898471,7
102,11.778339,15.965662,7
103,7.5441175,5.800479,7
104,8.3905,7.656171,7
105,10.424345,12.606319,7
106,8.131765,6.61362,7
107,9.370184,8.277549,7
108,8.923902,9.65754,7
109,16.542835,15.724617,7
110,6.755426,8.335272,7
111,8.858054,5.036048,7
112,8.589029,6.221537,7
113,8.949101,10.270933,7
114,8.425913,12.809034,7
115,10.666249,10.153547,7
116,9.040367,5.419803,7
117,14.636638,17.989276,7
118,15.053422,16.209673,7
119,9.819368,7.407027,7
120,7.525588,7.078485,7
121,15.808705,13.643851,7
122,8.330077,5.892881,7
123,7.987361,5.580994,7
124,7.9283223,6.514487,7
125,9.055729,7.234428,7
126,8.838854,10.273556,7
127,9.055432,14.347592,7
128,14.359039,18.090691,7
129,7.7876573,5.742984,7
130,8.605242,9.862879,7
131,9.182239,8.611909,7
132,11.849347,10.23785,7
133,17.468021,19.286561,7
134,13.18302,11.108487,7
135,7.2172117,6.372689,7
136,16.95296,18.895391,7
137,7.358957,6.411019,7
138,9.206582,8.445242,7
139,10.400217,8.237166,7
140,9.356451,12.03947,7
141,13.999742,15.421172,7
142,10.78239,9.082477,7
143,8.927394,5.761578,7
144,8.9735365,10.104266,7
145,8.334481,6.39174,7
146,9.2481365,11.459616,7
147,7.9569526,7.817704,7
148,9.908403,10.558293,7
