,y_pred,y_test,run
0,9.906935,13.022359,7
1,17.70021,17.643851,7
2,14.429335,9.13461,7
3,11.239863,11.174195,7
4,14.551339,12.565023,7
5,10.798288,8.291923,7
6,11.590384,13.077116,7
7,13.038412,20.412388,7
8,8.267497,7.732831,7
9,12.29619,10.681496,7
10,9.997915,7.377481,7
11,11.880981,16.587497,7
12,10.513451,8.546087,7
13,20.359705,17.310403,7
14,10.91802,13.419803,7
15,16.274048,14.892311,7
16,11.454811,10.831964,7
17,14.431917,8.979123,7
18,8.286718,8.400866,7
19,13.497759,13.851813,7
20,6.8449044,8.63963,7
21,8.93701,10.150809,7
22,4.971201,6.4214,7
23,7.8880506,10.974903,7
24,7.710371,9.085329,7
25,8.3198595,9.310289,7
26,8.1242285,10.117499,7
27,12.970072,12.52464,7
28,13.597109,14.857289,7
29,8.377976,6.325576,7
30,11.199319,9.427675,7
31,8.045638,9.301619,7
32,8.173954,8.729409,7
33,7.4410844,9.102327,7
34,14.728361,21.176135,7
35,11.766473,13.783937,7
36,8.585392,8.315993,7
37,17.630335,16.075633,7
38,13.672144,14.520533,7
39,11.976603,10.931211,7
40,8.092898,6.629477,7
41,8.648264,7.557608,7
42,8.102871,9.472051,7
43,7.3383884,6.826602,7
44,10.665947,9.463267,7
45,16.805347,16.921172,7
46,13.841545,9.903947,7
47,11.298632,10.977298,7
48,10.651402,8.212525,7
49,10.0607395,5.819644,7
50,7.121286,6.769678,7
51,15.475642,16.704768,7
52,10.94275,10.311886,7
53,16.092793,14.799224,7
54,6.8909125,17.603239,7
55,6.9240108,8.357061,7
56,15.197783,13.436344,7
57,9.593231,5.411248,7
58,13.7871,14.467944,7
59,9.391824,10.495322,7
60,6.9698067,7.664955,7
61,8.243732,9.775268,7
62,7.844131,11.366529,7
63,10.147456,9.102213,7
64,10.841758,14.353639,7
65,12.379192,7.374172,7
66,10.372085,13.895847,7
67,14.582477,10.950376,7
68,9.39925,7.823636,7
69,19.224583,14.88193,7
70,16.070004,14.213324,7
71,14.204695,8.215149,7
72,10.267241,7.842459,7
73,7.012467,8.866187,7
74,9.9822445,9.646589,7
75,9.005447,5.496463,7
76,11.811682,9.76751,7
77,12.113943,10.471252,7
78,7.5563207,8.847592,7
79,6.3643584,9.550878,7
80,7.6995635,9.504791,7
81,18.152218,18.328884,7
82,10.803156,8.828085,7
83,14.503513,16.671914,7
84,10.607012,6.835044,7
85,13.768627,20.274811,7
86,17.47184,16.715833,7
87,11.555256,15.182523,7
88,6.9123425,5.652521,7
89,7.92036,9.157084,7
90,16.352665,14.112023,7
91,9.081005,17.203855,7
92,6.8618145,7.979808,7
93,13.023573,18.202943,7
94,7.278978,7.944216,7
95,9.941681,6.649212,7
96,7.803148,8.12731,7
97,9.197514,7.853296,7
98,8.32325,9.244695,7
99,8.824301,6.788501,7
100,7.7814174,10.755304,7
101,10.803481,9.898471,7
102,12.368261,15.965662,7
103,8.803324,5.800479,7
104,5.7241416,7.656171,7
105,13.08436,12.606319,7
106,4.784557,6.61362,7
107,9.548798,8.277549,7
108,10.062243,9.65754,7
109,10.130966,15.724617,7
110,9.498914,8.335272,7
111,6.0625324,5.036048,7
112,8.767786,6.221537,7
113,11.731344,10.270933,7
114,13.897645,12.809034,7
115,8.71852,10.153547,7
116,6.5149474,5.419803,7
117,14.191468,17.989276,7
118,13.1127205,16.209673,7
119,7.6268597,7.407027,7
120,7.3742533,7.078485,7
121,12.430468,13.643851,7
122,5.9625964,5.892881,7
123,6.514294,5.580994,7
124,6.313279,6.514487,7
125,8.054957,7.234428,7
126,10.587065,10.273556,7
127,9.723721,14.347592,7
128,12.762039,18.090691,7
129,5.44778,5.742984,7
130,8.699306,9.862879,7
131,12.119846,8.611909,7
132,13.410351,10.23785,7
133,19.001457,19.286561,7
134,12.351223,11.108487,7
135,9.437244,6.372689,7
136,15.434482,18.895391,7
137,7.4952674,6.411019,7
138,7.475572,8.445242,7
139,7.5108466,8.237166,7
140,7.8633313,12.03947,7
141,14.800299,15.421172,7
142,11.295794,9.082477,7
143,7.240873,5.761578,7
144,8.141136,10.104266,7
145,7.9713044,6.39174,7
146,9.282462,11.459616,7
147,5.8389106,7.817704,7
148,10.547811,10.558293,7
149,5.0336347,8.808692,7
150,11.485495,8.42334,7
151,15.189823,17.446725,7
152,12.620233,13.909879,7
153,10.743154,9.285649,7
154,9.862436,9.603353,7
155,9.295797,16.757357,7
156,6.5542216,7.634839,7
157,11.377556,7.790326,7
158,10.469702,13.545402,7
159,11.703312,14.361624,7
160,11.103445,14.167351,7
161,6.5993943,5.736938,7
162,6.5678687,7.804015,7
163,8.852319,7.719598,7
164,15.635118,15.916267,7
165,8.956506,8.53274,7
166,11.464985,14.871092,7
167,8.4432335,11.914099,7
168,10.863563,9.761464,7
169,10.473928,9.553844,7
170,9.050327,5.463723,7
171,12.144191,12.321925,7
172,9.814632,12.291352,7
173,7.3115125,5.701232,7
174,9.478875,8.535021,7
175,12.617586,11.612822,7
176,12.600271,16.080538,7
177,10.526653,9.036618,7
178,6.4010816,6.076317,7
179,11.207787,10.454711,7
180,9.933802,10.830025,7
181,9.000708,10.771845,7
182,18.535336,14.961327,7
183,12.386438,14.29603,7
184,11.038721,8.981519,7
185,10.736643,6.615788,7
186,7.0027647,12.464407,7
187,15.693827,14.741729,7
188,11.570175,13.113278,7
189,14.474305,13.750627,7
190,12.947518,14.898243,7
191,15.513648,9.605521,7
