,y_pred,y_test,run
0,11.740624,9.506958,8
1,8.306388,9.112594,8
2,12.801408,11.286675,8
3,10.466855,9.460415,8
4,9.877794,9.077686,8
5,11.666431,9.564567,8
6,9.623024,9.986196,8
7,9.129432,9.244581,8
8,10.733957,11.3906,8
9,12.752613,13.113278,8
10,10.028465,7.406913,8
11,11.437885,11.678644,8
12,19.21106,20.297399,8
13,6.529399,6.802418,8
14,9.339652,8.546087,8
15,12.574467,14.520533,8
16,11.770229,13.914898,8
17,10.086953,8.047684,8
18,11.448221,5.7731,8
19,8.803786,5.041409,8
20,11.3360615,9.901209,8
21,14.94418,14.369267,8
22,8.804355,10.834816,8
23,8.012854,5.892881,8
24,9.045015,8.088751,8
25,14.488557,19.732831,8
26,14.472534,12.784166,8
27,12.763861,16.11613,8
28,11.983993,17.263746,8
29,14.796562,18.895391,8
30,11.912407,12.368583,8
31,13.204558,15.46783,8
32,9.2900305,5.370522,8
33,13.091353,12.075062,8
34,14.845013,17.230321,8
35,15.127246,11.053844,8
36,13.142035,14.213324,8
37,10.148697,6.400068,8
38,10.689592,10.112594,8
39,12.455149,10.931211,8
40,6.4910927,6.210472,8
41,12.467504,12.384439,8
42,8.596859,8.584759,8
43,11.080389,9.085329,8
44,9.539323,9.375998,8
45,10.380541,6.413187,8
46,21.933983,10.618982,8
47,10.936825,9.061145,8
48,12.912088,10.02715,8
49,13.498428,9.074948,8
50,8.45979,6.500798,8
51,5.8246064,9.934633,8
52,11.170502,13.706821,8
53,9.992831,8.444672,8
54,10.559224,13.178986,8
55,11.469622,10.008441,8
56,11.460736,8.74093,8
57,14.035847,14.112023,8
58,7.6749206,8.253479,8
59,10.680948,11.738877,8
60,13.7637615,14.526009,8
61,10.2880945,10.372804,8
62,10.027899,8.053274,8
63,16.11183,17.07164,8
64,10.773066,9.824549,8
65,11.334306,10.916951,8
66,9.876508,7.85649,8
67,12.897822,11.752566,8
68,9.4834175,10.421514,8
69,6.4374194,7.70819,8
70,12.223818,13.460871,8
71,9.721846,9.750627,8
72,7.1656604,7.361168,8
73,10.69933,10.306525,8
74,11.2631035,9.348733,8
