,y_pred,y_test,run
0,11.129931,8.858658,4
1,4.9509444,7.174309,4
2,8.174096,6.268651,4
3,10.830188,11.875199,4
4,15.316993,14.845767,4
5,6.7411294,7.377595,4
6,6.4727335,8.630846,4
7,8.751332,5.663016,4
8,13.833388,16.965434,4
9,7.681494,6.14214,4
10,9.246919,7.333105,4
11,13.05948,12.608943,4
12,8.132794,13.706821,4
13,9.801332,7.828656,4
14,8.445333,17.324321,4
15,14.35588,10.120237,4
16,14.509173,14.876454,4
17,14.246468,12.507757,4
18,10.878971,10.273556,4
19,5.897696,7.459046,4
20,9.818603,10.719826,4
21,7.4232445,8.064111,4
22,10.773874,13.178986,4
23,12.756818,12.992242,4
24,7.8952174,9.285649,4
25,12.261867,8.860825,4
26,7.0638494,5.625142,4
27,11.729491,18.129021,4
28,14.976809,13.326374,4
29,10.082774,6.468514,4
30,13.152659,14.144877,4
31,10.215029,9.157084,4
32,9.530686,11.527378,4
33,12.790048,13.936801,4
34,12.442565,8.729409,4
35,9.324891,10.374857,4
36,12.258218,16.489276,4
37,10.246493,19.204882,4
38,11.594325,5.96167,4
39,7.635196,10.372804,4
40,9.732163,13.30219,4
41,13.4987135,10.610882,4
42,18.6126,13.909879,4
43,15.446337,16.124914,4
44,19.721987,12.466575,4
45,13.824564,10.188683,4
46,5.7679925,6.041409,4
47,7.8608136,9.671229,4
48,9.098253,6.399498,4
49,14.0590105,11.341318,4
50,21.939053,6.555555,4
51,11.454841,12.560232,4
52,14.768936,16.075633,4
53,17.235739,16.861396,4
54,7.397223,6.500798,4
55,12.425828,12.272758,4
56,11.072351,7.278348,4
57,10.310985,16.456194,4
58,10.894856,14.486995,4
59,11.8048525,5.422085,4
60,14.251343,15.289869,4
61,7.5719376,10.569244,4
62,7.8234973,6.545174,4
63,11.816252,12.990075,4
64,10.013295,8.089436,4
65,5.9709983,7.949121,4
66,9.413477,9.507529,4
67,9.7073965,9.348733,4
68,8.029244,7.193588,4
69,7.7672133,14.29603,4
70,12.997144,9.564567,4
71,9.7339,11.341318,4
72,12.586151,8.488934,4
73,9.528498,8.806068,4
74,14.307884,10.369838,4
75,11.812001,7.136093,4
76,10.080852,10.227127,4
77,10.392131,7.599133,4
78,8.977332,9.731576,4
79,7.4377146,8.63963,4
80,6.9082017,12.362993,4
81,9.194549,8.934747,4
82,6.8287745,10.096052,4
83,4.9919286,5.120921,4
84,15.727611,12.940223,4
85,8.887029,8.384668,4
86,13.7063,14.963951,4
87,13.495185,9.33493,4
88,12.730329,8.261122,4
89,8.33749,12.836185,4
90,12.856636,12.248117,4
91,5.939951,10.196897,4
92,9.405079,11.407597,4
93,7.729692,11.6013,4
94,11.101152,7.752566,4
95,9.465821,17.805498,4
96,5.753527,6.257015,4
97,19.465519,21.189368,4
98,5.9580812,6.304243,4
99,8.5416765,12.163244,4
100,11.794617,13.847022,4
101,9.8715725,11.949691,4
102,9.435683,8.209901,4
103,14.634783,16.69952,4
104,9.294557,9.387063,4
105,10.89339,12.565023,4
106,11.206864,11.286675,4
107,7.94141,9.066735,4
108,10.862805,8.105635,4
109,11.630018,15.651266,4
110,13.08271,14.492584,4
111,8.089544,8.962696,4
112,6.575913,7.406913,4
113,8.181521,10.561601,4
114,7.9399023,16.346109,4
115,9.385081,15.316678,4
116,10.624742,11.429614,4
117,10.152026,16.322039,4
118,9.5355,10.898357,4
119,8.161807,8.781428,4
120,12.325132,12.122062,4
121,9.121672,7.103239,4
122,12.873708,9.707278,4
123,9.159696,6.838124,4
124,9.758538,9.490531,4
125,13.761373,17.674652,4
126,12.857331,17.526123,4
127,16.930113,20.297399,4
128,7.004061,7.702715,4
129,14.552534,11.17488,4
130,4.3240223,5.832762,4
131,9.889078,6.079853,4
132,9.185442,10.823864,4
133,7.0067782,7.120009,4
134,10.746389,6.309034,4
135,13.314475,15.032511,4
136,6.82773,8.091489,4
137,6.019396,7.382386,4
138,8.503238,11.825918,4
139,9.653518,7.040497,4
140,7.3194833,6.230321,4
141,13.458637,5.361966,4
142,4.3780713,7.645676,4
143,14.065745,8.644992,4
144,11.071499,10.443303,4
145,16.032145,13.099703,4
146,16.700335,15.724617,4
147,8.482919,5.929044,4
148,21.233408,17.788957,4
149,8.576768,7.749828,4
150,12.505923,11.760209,4
151,9.186721,8.515856,4
152,9.818589,10.479466,4
153,13.370565,10.912046,4
154,12.760894,10.903376,4
155,9.014188,11.752566,4
156,12.006465,14.467944,4
157,5.0914125,8.48323,4
158,15.150853,12.576203,4
159,19.598835,10.950376,4
160,6.5547223,7.979237,4
161,13.054446,7.527948,4
162,11.318187,15.87018,4
163,9.804867,14.542436,4
164,13.128039,14.367214,4
165,9.614451,7.966119,4
166,14.145741,9.573123,4
167,7.3898516,12.012662,4
168,6.58902,11.97091,4
169,12.261042,7.483801,4
170,10.127477,9.707392,4
171,13.152253,19.207164,4
172,8.382865,8.781428,4
173,14.280103,8.838923,4
174,7.568218,7.486995,4
175,6.3206615,7.774469,4
176,9.623395,11.182865,4
177,10.915994,15.672598,4
178,10.66135,9.890143,4
179,17.23976,17.795003,4
180,10.02617,9.036618,4
181,7.3479185,5.682295,4
182,10.423187,15.021104,4
183,4.1074014,6.777207,4
184,6.337129,11.818161,4
185,6.5244193,6.380903,4
186,7.6952596,7.068104,4
187,14.916877,11.341318,4
188,19.122322,10.964065,4
189,9.255979,8.291923,4
190,21.201965,8.760095,4
191,10.363148,9.641683,4
192,16.864029,12.445014,4
193,10.58233,7.695071,4
194,10.597993,19.048939,4
195,9.514978,11.374743,4
196,18.627312,17.732032,4
197,11.755385,10.632215,4
198,15.098331,15.730663,4
199,9.201043,8.091489,4
200,8.301366,10.076431,4
201,8.759259,9.120921,4
202,5.7143703,6.509012,4
203,13.031672,11.758042,4
204,8.437631,6.175564,4
205,17.360485,14.564339,4
206,16.254957,16.595938,4
207,11.963151,11.467259,4
208,14.098173,11.248916,4
209,14.330209,15.265343,4
210,7.4930596,10.421514,4
211,4.525692,10.476157,4
212,15.529082,11.648528,4
213,9.7689295,9.816221,4
214,10.922265,13.189938,4
215,21.971258,6.43817,4
216,8.482808,5.211841,4
217,9.346365,5.660848,4
218,13.362012,7.152407,4
219,14.322537,12.475359,4
220,9.595763,7.886607,4
221,8.695443,11.654004,4
222,9.875527,8.694273,4
223,6.543736,10.468628,4
224,7.515641,13.866073,4
225,12.280658,8.669176,4
226,8.445924,11.256787,4
227,8.396695,10.741843,4
228,11.823348,8.400866,4
229,6.1641126,7.615103,4
230,9.823951,10.758726,4
231,6.4903913,8.390029,4
232,9.049846,9.18663,4
233,9.052847,8.762719,4
234,28.489927,10.618982,4
235,10.935346,12.5,4
236,6.624105,8.825347,4
237,12.48462,6.706707,4
238,6.4766316,9.750627,4
239,9.758513,9.102327,4
240,14.758834,13.324093,4
241,9.816129,8.946269,4
242,7.6724443,7.979808,4
243,8.528709,8.14636,4
244,5.167423,5.496577,4
245,6.330198,8.535021,4
246,6.027291,9.487793,4
247,7.7046204,8.124344,4
248,9.092971,14.816221,4
249,12.296338,10.36402,4
250,13.097636,6.971708,4
251,15.318543,13.868811,4
252,6.867019,6.719826,4
253,5.9279933,7.128108,4
254,9.035351,10.082477,4
255,8.843932,12.904631,4
256,11.146157,10.352954,4
257,9.058143,10.427446,4
258,6.7696166,6.552931,4
259,7.3139224,6.093429,4
260,8.346904,10.788729,4
261,7.246429,8.798311,4
262,13.020476,9.745608,4
263,14.898185,8.365274,4
264,10.949082,8.357061,4
265,8.265801,8.053274,4
266,11.553902,15.757472,4
267,18.028812,16.0154,4
268,11.480693,8.174195,4
269,11.893744,6.615788,4
270,12.825339,9.969655,4
271,5.8534913,8.215149,4
272,7.2804246,12.541067,4
273,9.980151,9.282454,4
274,7.4697747,7.532968,4
275,8.797559,13.113278,4
276,5.120848,8.932352,4
277,14.46605,17.663586,4
278,9.939393,5.498631,4
279,6.7923913,5.736938,4
280,7.6910872,5.819644,4
281,7.1398892,6.202943,4
282,10.385471,9.48825,4
283,11.468169,12.910677,4
284,10.258538,17.569815,4
285,15.0158415,11.960757,4
286,9.001004,14.665639,4
287,10.126147,9.222792,4
288,7.14121,5.578713,4
289,6.2970023,15.029774,4
290,13.838477,9.436344,4
291,12.877933,15.965662,4
292,11.661813,9.959274,4
293,8.66597,7.888888,4
294,13.713433,15.895049,4
295,12.18156,15.174423,4
296,12.193255,8.691193,4
297,10.751211,12.448094,4
298,9.215416,10.218571,4
299,14.870152,13.743098,4
300,14.395073,11.738877,4
301,16.56015,13.326374,4
302,17.552309,15.486424,4
303,12.528403,9.647159,4
304,5.783689,11.842915,4
305,3.6424005,5.548482,4
306,7.7915454,5.312571,4
307,8.2983265,14.002737,4
308,10.9280815,9.652635,4
309,7.771859,11.33858,4
310,8.603892,14.044147,4
311,14.962321,8.704654,4
312,7.1995883,6.848505,4
313,15.392629,14.200205,4
314,5.881614,10.46783,4
315,9.150458,6.980492,4
316,4.6118264,6.802418,4
317,7.1667047,9.441364,4
318,7.8018146,16.121606,4
319,10.735017,11.751996,4
320,16.137886,15.188569,4
321,14.530131,9.285078,4
322,13.168872,13.652635,4
323,9.287488,10.985854,4
324,10.657217,10.211156,4
325,15.681121,12.584302,4
326,6.738979,10.172256,4
327,9.091405,8.387177,4
328,6.6366596,5.173511,4
329,4.2793717,7.70819,4
330,11.0688,8.42334,4
331,8.981591,7.721879,4
332,7.1973734,9.649326,4
333,7.8557587,8.773785,4
334,10.052673,9.822267,4
335,4.8084807,9.03331,4
336,7.4608417,11.81759,4
337,20.264164,17.07164,4
338,14.825908,11.180355,4
339,10.575917,7.732831,4
340,11.793556,5.594569,4
341,10.270116,17.203855,4
342,7.8157964,7.615103,4
343,6.8619394,10.755304,4
344,8.225408,13.843714,4
345,4.267546,6.597193,4
346,6.97652,6.452201,4
347,7.8350167,14.79101,4
348,11.161046,10.112594,4
349,11.561316,9.970225,4
350,18.245268,19.335843,4
351,12.879245,14.955738,4
352,9.396536,11.174195,4
353,11.775714,6.145334,4
354,3.6451364,13.742527,4
355,11.206279,16.78428,4
356,12.65287,9.03331,4
357,8.80462,6.3201,4
358,11.722622,12.23112,4
359,10.738383,8.41467,4
360,11.0027,9.082477,4
361,15.321618,15.079169,4
362,10.806944,10.24401,4
363,10.317111,8.537873,4
