,y_pred,y_test,run
0,12.61322,9.107232,2
1,9.381026,11.459616,2
2,9.840409,8.858658,2
3,9.9543705,9.487793,2
4,11.043922,6.45973,2
5,6.360627,6.218913,2
6,16.2749,17.348163,2
7,11.879133,7.105863,2
8,14.492198,11.248916,2
9,8.59201,8.365274,2
10,11.661728,15.837554,2
11,11.43743,7.382956,2
12,11.227313,9.2577,2
13,11.849006,12.40965,2
14,10.860927,5.654802,2
15,6.8828344,9.567191,2
16,11.42541,9.627538,2
17,14.167946,14.107232,2
18,6.484851,6.452201,2
19,10.476961,14.117955,2
20,10.855563,9.553844,2
21,14.319142,15.730093,2
22,8.772999,5.2966,2
23,12.5623,10.189253,2
24,8.838642,12.48574,2
25,13.540338,21.216746,2
26,8.944641,8.48072,2
27,14.606082,8.860825,2
28,12.3801985,10.352954,2
29,10.067853,12.52464,2
30,10.697521,7.494638,2
31,12.875621,10.977298,2
32,9.485384,12.118982,2
33,8.398623,11.31451,2
34,12.861048,9.824549,2
35,8.002807,7.068104,2
36,8.063945,8.510951,2
37,9.636799,11.3906,2
38,7.28572,5.674081,2
39,8.104733,9.094227,2
40,9.192438,10.287816,2
41,17.423967,17.51791,2
42,9.561279,7.439995,2
43,8.748873,8.565023,2
44,6.741243,7.314054,2
45,9.90694,7.81508,2
46,8.692527,8.089436,2
47,11.4608555,10.835158,2
48,8.991764,8.630846,2
49,9.263765,7.90851,2
50,7.398759,7.068104,2
51,10.400469,8.584759,2
52,9.813316,12.52464,2
53,13.275609,14.88193,2
54,12.243615,18.090691,2
55,13.50551,10.271275,2
56,17.842756,12.176363,2
57,15.149133,12.836185,2
58,9.733578,9.293976,2
59,8.732382,11.751996,2
60,9.887235,9.551334,2
61,10.302874,5.586926,2
62,9.332858,10.144992,2
63,14.284902,14.407711,2
64,8.846258,6.53696,2
65,12.560668,12.368583,2
66,10.924882,11.68355,2
67,9.065214,8.556924,2
68,11.297361,9.427675,2
69,23.642551,17.471252,2
70,11.117532,11.886721,2
71,12.674287,8.797969,2
72,7.9594054,7.645676,2
73,10.87122,5.061259,2
74,9.121015,14.347592,2
75,14.243513,11.08955,2
76,10.213841,6.221537,2
77,14.535157,17.042094,2
78,9.693141,8.53274,2
79,8.415385,7.272872,2
80,8.454787,8.003878,2
81,12.937457,11.757472,2
82,10.4976015,9.816335,2
83,12.192681,12.256331,2
84,13.383384,8.256331,2
85,11.169281,9.036618,2
86,8.582425,9.082477,2
87,14.128361,10.736139,2
88,10.269896,7.174309,2
89,10.6750345,12.445014,2
90,15.490247,15.079169,2
91,8.52451,7.407027,2
92,11.052623,6.585671,2
93,12.090772,15.172256,2
94,8.238678,6.517796,2
95,12.904011,17.569815,2
96,21.877897,19.632101,2
97,21.135248,18.881359,2
98,13.917122,12.272758,2
99,15.77457,13.860141,2
100,9.70968,5.362537,2
101,11.300906,9.890143,2
102,9.135689,6.651266,2
103,8.00272,5.036048,2
104,11.878912,13.942276,2
105,7.601322,9.118297,2
106,15.589624,12.248117,2
107,8.658329,8.250741,2
108,13.071046,12.942961,2
109,10.173683,13.696326,2
110,13.708135,12.299566,2
111,15.562267,16.379534,2
112,10.282907,8.351471,2
113,13.350232,8.672484,2
114,8.4662075,10.755304,2
115,10.204344,6.853981,2
116,10.8423195,7.23728,2
