,y_pred,y_test,run
0,7.9560637,9.506958,8
1,13.068978,9.112594,8
2,12.976067,11.286675,8
3,13.2672615,9.460415,8
4,7.875237,9.077686,8
5,7.9815884,9.564567,8
6,17.0494,9.986196,8
7,11.331909,9.244581,8
8,12.964317,11.3906,8
9,11.586824,13.113278,8
10,12.583839,7.406913,8
11,9.490462,11.678644,8
12,15.368915,20.297399,8
13,11.056662,6.802418,8
14,12.939169,8.546087,8
15,13.4283695,14.520533,8
16,11.376726,13.914898,8
17,11.405298,8.047684,8
18,10.25913,5.7731,8
19,8.757247,5.041409,8
20,11.983837,9.901209,8
21,12.059097,14.369267,8
22,13.368923,10.834816,8
23,13.886553,5.892881,8
24,9.235331,8.088751,8
25,14.120262,19.732831,8
26,10.747866,12.784166,8
27,12.176605,16.11613,8
28,13.30306,17.263746,8
29,14.531369,18.895391,8
30,11.929514,12.368583,8
31,15.386025,15.46783,8
32,7.592684,5.370522,8
33,10.783225,12.075062,8
34,10.301857,17.230321,8
35,10.794546,11.053844,8
36,9.462801,14.213324,8
37,9.5947485,6.400068,8
38,12.078013,10.112594,8
39,10.7301445,10.931211,8
40,9.671289,6.210472,8
41,12.262417,12.384439,8
42,9.229387,8.584759,8
43,8.703075,9.085329,8
44,7.083455,9.375998,8
45,7.4782753,6.413187,8
46,5.610129,10.618982,8
47,8.9957695,9.061145,8
48,11.332617,10.02715,8
49,8.01448,9.074948,8
50,12.119454,6.500798,8
51,13.394562,9.934633,8
52,9.753836,13.706821,8
53,7.551758,8.444672,8
54,16.69712,13.178986,8
55,8.03687,10.008441,8
56,9.478034,8.74093,8
57,10.946398,14.112023,8
58,8.860842,8.253479,8
59,9.115942,11.738877,8
60,9.602514,14.526009,8
61,13.227889,10.372804,8
62,9.427769,8.053274,8
63,10.301709,17.07164,8
64,10.055511,9.824549,8
65,12.816081,10.916951,8
66,12.672115,7.85649,8
67,7.5181904,11.752566,8
68,14.415661,10.421514,8
69,9.059467,7.70819,8
70,14.503927,13.460871,8
71,12.167377,9.750627,8
72,8.988594,7.361168,8
73,15.127428,10.306525,8
74,9.61178,9.348733,8
75,14.882046,16.42334,8
76,7.6622086,12.422883,8
77,9.824934,13.326374,8
78,10.811016,21.222792,8
79,11.861473,12.256331,8
80,15.352354,20.272187,8
81,11.395945,10.903376,8
82,12.404881,8.554186,8
83,13.204974,11.33858,8
84,10.688575,13.126967,8
85,14.489125,16.414556,8
86,16.137678,15.336413,8
87,8.205327,13.022359,8
88,8.739035,8.87999,8
89,12.926244,15.188569,8
90,8.976221,7.528177,8
91,7.7000666,6.361168,8
92,9.376115,11.943759,8
93,8.351117,10.074264,8
94,9.420147,16.456194,8
95,10.371845,6.501254,8
96,6.0419765,10.374857,8
97,9.723872,8.976157,8
98,7.77899,10.39117,8
99,10.389486,14.892311,8
100,10.996819,12.942961,8
101,13.138517,17.795003,8
102,9.1184845,16.644992,8
103,15.988703,14.514373,8
104,13.500622,11.960757,8
105,12.850367,10.831964,8
106,5.8260994,9.586356,8
107,14.336687,11.880789,8
108,14.679939,14.958475,8
109,12.012772,13.59514,8
110,8.113547,9.463267,8
111,8.984396,10.098904,8
112,9.923811,7.152407,8
113,10.652021,13.619666,8
114,9.100786,8.261236,8
115,11.652124,7.100387,8
116,8.2584505,10.3201,8
117,11.914521,8.185033,8
118,11.840748,5.584302,8
119,11.623852,16.672484,8
120,15.068376,10.898357,8
121,12.473579,5.800479,8
122,10.286371,10.788272,8
123,12.88464,8.237166,8
124,14.854412,11.007871,8
125,6.865882,11.127766,8
126,11.513807,8.460985,8
127,13.162245,16.121606,8
128,10.846825,7.242756,8
129,8.960743,13.476842,8
130,8.389791,7.456536,8
131,8.571826,11.344056,8
132,12.534233,15.730093,8
133,8.610992,9.55624,8
134,9.848013,14.920146,8
135,10.555588,12.929842,8
136,11.1884985,9.934063,8
137,13.801686,17.101756,8
138,11.045658,16.663814,8
139,9.202145,11.007985,8
140,11.983883,20.072895,8
141,8.277119,9.028405,8
142,14.375534,11.582249,8
143,14.11763,16.335843,8
144,8.220445,14.698494,8
145,10.393858,6.544718,8
146,11.914389,12.466575,8
147,8.172917,12.389915,8
148,10.4399395,7.98266,8
149,9.933583,16.406342,8
150,14.792671,7.013347,8
151,14.38751,9.816221,8
152,10.880444,7.79352,8
153,12.646206,17.310403,8
154,7.293185,14.024298,8
155,9.681782,13.30219,8
156,9.412973,7.040497,8
157,13.814424,11.541752,8
158,13.7796955,5.712297,8
159,5.2763076,11.256445,8
160,9.919953,9.808008,8
161,8.456015,8.212525,8
162,15.083516,15.393908,8
163,7.439177,8.428815,8
164,10.351134,10.925621,8
165,9.52203,5.846452,8
166,10.705137,12.940223,8
167,8.188525,7.940908,8
168,9.763572,6.788386,8
169,6.3015203,12.176363,8
170,13.518418,11.087268,8
171,11.043754,13.104608,8
172,16.84146,12.992242,8
173,9.185551,8.751996,8
174,12.785551,6.971708,8
175,10.424929,8.672484,8
176,9.636057,10.498631,8
177,9.189225,7.401551,8
178,13.201487,7.651266,8
179,14.886358,9.553844,8
180,11.739268,10.10381,8
181,6.429168,5.572667,8
182,10.240509,8.12731,8
183,7.128808,9.707392,8
184,8.146127,9.33493,8
185,13.424519,14.107232,8
186,10.041476,9.022701,8
187,10.253805,10.717659,8
188,10.188774,8.203627,8
189,8.444551,7.99555,8
190,12.442927,6.093429,8
191,8.718559,6.667693,8
192,10.2792635,7.371435,8
193,9.782828,6.019507,8
194,6.2699337,5.353524,8
195,15.961472,14.857289,8
196,11.661134,13.521218,8
197,11.249483,7.377595,8
198,16.335386,18.832648,8
199,13.664209,14.407711,8
200,7.6739607,9.161989,8
201,7.816622,8.866187,8
202,12.291234,11.201574,8
203,11.584986,7.916381,8
204,8.448967,9.862879,8
205,8.65005,8.962696,8
206,16.19039,13.851813,8
207,8.649775,5.674081,8
208,8.1877,6.022245,8
209,11.248644,16.927104,8
210,12.731891,12.625941,8
211,8.085339,7.754734,8
212,8.741755,10.153547,8
213,10.207034,8.852612,8
214,10.216475,9.665639,8
215,10.41363,7.599133,8
216,14.759527,11.875199,8
217,9.095962,7.042892,8
218,8.214848,13.515172,8
219,17.812788,19.782569,8
220,10.029463,9.159251,8
221,12.354173,21.176135,8
222,14.278447,15.582819,8
223,15.337144,13.986082,8
224,13.782343,11.97148,8
225,12.353096,17.928701,8
226,13.029261,12.475359,8
227,7.9404316,12.03947,8
228,12.899254,14.564339,8
229,13.265463,9.157084,8
230,12.776436,11.346794,8
231,10.932866,5.805384,8
232,13.463169,14.799224,8
233,11.980076,7.59879,8
234,11.953764,14.29603,8
235,13.379599,7.272872,8
236,11.654005,13.62788,8
237,12.424763,17.940109,8
238,15.16329,17.345995,8
239,12.551078,16.546543,8
240,16.596598,14.963951,8
241,5.8929386,8.724503,8
242,13.652723,14.024982,8
243,8.463031,7.560346,8
244,10.8725815,18.090691,8
245,13.236042,16.138603,8
246,11.859498,13.994866,8
247,13.030497,6.539698,8
248,11.007483,13.847022,8
249,11.71768,9.219712,8
250,10.728203,6.39174,8
251,13.397913,7.128108,8
252,11.713758,9.271845,8
253,11.306637,9.082477,8
254,12.342867,10.123089,8
255,14.8726425,17.124229,8
256,14.415768,15.79101,8
257,9.959989,9.102213,8
258,12.622193,8.256331,8
259,15.142489,15.090006,8
260,9.401406,6.219256,8
261,13.438107,13.198037,8
262,11.870695,15.965662,8
263,8.803856,10.076317,8
264,10.196939,20.412388,8
265,10.088525,6.386379,8
266,7.5918617,7.83185,8
267,8.072208,7.697353,8
268,12.379371,15.172256,8
269,8.73304,7.976386,8
270,11.129331,8.21743,8
271,11.462744,10.211156,8
272,7.7185516,5.578713,8
273,15.449007,11.721879,8
274,7.730469,9.605521,8
275,8.204749,9.756673,8
276,8.763991,9.2577,8
277,6.4868383,7.234428,8
278,11.654824,13.121492,8
279,12.765039,13.743098,8
280,8.955684,7.571868,8
281,9.708657,10.144992,8
282,11.851308,15.289869,8
283,7.7614193,10.479466,8
284,10.56475,7.31394,8
285,14.496624,13.92083,8
286,6.8365173,7.45414,8
287,9.100725,7.64522,8
288,8.381882,7.21013,8
289,10.388373,11.590463,8
290,8.36331,9.036162,8
291,5.4941635,6.443874,8
292,13.409069,7.82375,8
293,12.780947,15.138831,8
294,14.232907,19.793178,8
295,8.190075,9.123659,8
296,14.873688,7.856034,8
297,9.380436,9.939995,8
298,9.101861,6.750057,8
299,9.961124,6.087383,8
300,8.943035,12.48072,8
301,9.642665,11.787702,8
302,10.198622,8.018138,8
303,13.710551,17.674652,8
304,13.921006,12.989504,8
305,6.3148265,6.292721,8
306,14.044632,13.753935,8
307,10.100195,8.644992,8
308,13.286307,8.737622,8
309,10.374378,9.572781,8
310,13.052866,11.998402,8
311,8.772988,13.088523,8
312,13.321967,10.189253,8
313,7.838382,14.109628,8
314,9.367895,7.842459,8
315,11.194298,19.048939,8
316,8.729029,5.55624,8
317,9.730332,15.032511,8
318,7.9228325,8.786903,8
319,10.543994,14.233059,8
320,14.685117,16.19279,8
321,9.614037,11.705452,8
322,10.012516,12.565023,8
323,11.418074,6.229751,8
324,11.662343,15.029545,8
325,8.3407,5.422085,8
326,12.267982,7.095482,8
327,8.85166,11.97091,8
328,11.217226,8.860825,8
329,7.988285,13.545402,8
330,10.856337,12.239333,8
331,12.399547,11.914099,8
332,9.815546,13.436344,8
333,6.7406473,10.344855,8
334,9.832643,15.651266,8
335,11.760649,17.261122,8
336,11.710621,8.674652,8
337,13.092559,12.48574,8
338,12.380933,8.532397,8
339,18.185461,10.282112,8
340,9.105612,11.133127,8
341,13.084349,9.58955,8
342,8.978504,14.361624,8
343,11.256617,16.040041,8
344,11.181438,7.193931,8
345,12.2334175,8.979123,8
346,12.392767,8.395847,8
347,6.9097576,20.841775,8
348,8.89445,5.469085,8
349,8.686597,8.707506,8
350,7.648001,8.384668,8
351,12.932125,7.656171,8
352,14.856226,8.515856,8
353,10.042349,7.850673,8
354,8.979351,11.437713,8
355,12.636826,15.987451,8
356,7.874824,6.588409,8
357,9.770007,14.167351,8
358,11.828316,9.176135,8
359,17.299688,14.367214,8
360,9.504437,17.788957,8
361,9.729925,12.464407,8
362,8.902142,9.953228,8
363,11.532698,13.936801,8
