,y_pred,y_test,run
0,10.809844,9.107232,2
1,9.234916,11.459616,2
2,11.054846,8.858658,2
3,8.621556,9.487793,2
4,9.061613,6.45973,2
5,4.962627,6.218913,2
6,14.444996,17.348163,2
7,9.515768,7.105863,2
8,9.606118,11.248916,2
9,16.520103,8.365274,2
10,12.249789,15.837554,2
11,11.396969,7.382956,2
12,8.834054,9.2577,2
13,11.0013,12.40965,2
14,7.8827767,5.654802,2
15,8.660666,9.567191,2
16,10.19271,9.627538,2
17,9.981712,14.107232,2
18,6.9933267,6.452201,2
19,10.479387,14.117955,2
20,8.417663,9.553844,2
21,10.150611,15.730093,2
22,7.1064243,5.2966,2
23,13.290254,10.189253,2
24,7.675738,12.48574,2
25,12.810347,21.216746,2
26,6.158001,8.48072,2
27,9.638061,8.860825,2
28,10.538541,10.352954,2
29,8.139638,12.52464,2
30,8.271948,7.494638,2
31,10.630693,10.977298,2
32,8.468626,12.118982,2
33,11.196731,11.31451,2
34,9.14253,9.824549,2
35,8.669586,7.068104,2
36,10.720985,8.510951,2
37,9.394798,11.3906,2
38,10.306253,5.674081,2
39,9.769356,9.094227,2
40,8.548879,10.287816,2
41,10.987576,17.51791,2
42,8.938967,7.439995,2
43,9.011345,8.565023,2
44,9.888641,7.314054,2
45,9.469084,7.81508,2
46,10.281384,8.089436,2
47,11.40502,10.835158,2
48,8.526343,8.630846,2
49,7.0059905,7.90851,2
50,7.7328415,7.068104,2
51,10.286143,8.584759,2
52,9.870982,12.52464,2
53,13.613608,14.88193,2
54,10.709959,18.090691,2
55,10.0094385,10.271275,2
56,9.056592,12.176363,2
57,10.41543,12.836185,2
58,6.3363266,9.293976,2
59,9.017211,11.751996,2
60,9.160379,9.551334,2
61,7.5537033,5.586926,2
62,9.418906,10.144992,2
63,12.705872,14.407711,2
64,12.699518,6.53696,2
65,9.60562,12.368583,2
66,9.829326,11.68355,2
67,8.4890585,8.556924,2
68,8.848424,9.427675,2
69,14.536079,17.471252,2
70,14.107829,11.886721,2
71,13.478884,8.797969,2
72,8.342915,7.645676,2
73,8.712318,5.061259,2
74,11.915912,14.347592,2
75,11.45427,11.08955,2
76,10.479886,6.221537,2
77,12.839208,17.042094,2
78,10.9934025,8.53274,2
79,7.885628,7.272872,2
80,8.507482,8.003878,2
81,10.349076,11.757472,2
82,9.114896,9.816335,2
83,13.531889,12.256331,2
84,10.403759,8.256331,2
85,9.11608,9.036618,2
86,8.467966,9.082477,2
87,11.012765,10.736139,2
88,6.946877,7.174309,2
89,12.562219,12.445014,2
90,11.418281,15.079169,2
91,10.567296,7.407027,2
92,8.6333,6.585671,2
93,10.821005,15.172256,2
94,7.880523,6.517796,2
95,11.732669,17.569815,2
96,11.987192,19.632101,2
97,12.556455,18.881359,2
98,11.257335,12.272758,2
99,11.391365,13.860141,2
100,8.511102,5.362537,2
101,12.715,9.890143,2
102,10.386848,6.651266,2
103,7.891204,5.036048,2
104,9.452686,13.942276,2
105,7.4955688,9.118297,2
106,11.357031,12.248117,2
107,8.6471405,8.250741,2
108,8.474552,12.942961,2
109,10.646632,13.696326,2
110,10.087459,12.299566,2
111,10.176962,16.379534,2
112,10.298188,8.351471,2
113,10.913588,8.672484,2
114,8.654687,10.755304,2
115,9.016548,6.853981,2
116,6.885928,7.23728,2
117,10.689414,16.141341,2
118,19.042475,14.331622,2
119,10.46101,8.499543,2
120,11.166902,5.457677,2
121,15.846376,21.419461,2
122,8.093646,7.437485,2
123,10.504911,12.940223,2
124,14.4211,15.903148,2
125,7.964002,7.382386,2
126,8.803961,9.61921,2
127,8.177559,7.234428,2
128,11.063487,17.345995,2
129,9.770395,10.881473,2
130,9.023723,5.986082,2
131,6.936464,8.491216,2
132,8.551661,8.091489,2
133,9.955322,16.456194,2
134,13.475683,8.368012,2
135,7.9393344,9.743098,2
136,8.196069,6.597193,2
137,8.855227,6.643166,2
138,9.646129,10.196897,2
139,9.354867,8.808692,2
140,10.131955,13.477412,2
141,8.755361,10.578028,2
142,9.433714,9.572781,2
143,9.533618,7.777207,2
144,10.414773,8.212525,2
145,9.244335,5.411248,2
146,10.353259,10.865046,2
147,10.8322115,10.925165,2
148,8.516795,6.419233,2
149,12.03258,13.862879,2
150,7.834135,5.663016,2
151,9.764042,11.366529,2
152,11.340572,16.940223,2
153,14.262367,18.328884,2
154,9.207055,6.582934,2
155,11.789047,14.547798,2
156,9.410508,10.830025,2
157,7.987589,7.719598,2
158,9.851471,12.809034,2
159,7.6826715,12.464407,2
160,15.176799,19.656741,2
161,9.464267,5.712297,2
162,9.826577,8.658224,2
163,9.365109,10.150809,2
164,9.843237,17.263746,2
165,10.033966,12.097535,2
166,7.934225,8.340748,2
167,8.428428,6.12845,2
168,10.739475,12.853068,2
169,7.211974,7.749828,2
170,9.288037,7.527606,2
