,y_pred,y_test,run
0,8.255899,9.934633,6
1,15.800894,12.841546,6
2,14.545477,13.843714,6
3,16.001818,21.482318,6
4,12.140902,13.879876,6
5,8.892667,9.808008,6
6,8.413313,7.136436,6
7,12.952717,8.12731,6
8,9.622445,12.59263,6
9,9.1503525,10.352954,6
10,11.763447,11.024298,6
11,8.12528,7.878393,6
12,13.052942,17.51791,6
13,12.588514,11.825918,6
14,14.400507,15.87018,6
15,9.400484,6.081907,6
16,13.560733,11.346794,6
17,8.796732,9.477412,6
18,11.370008,19.656741,6
19,9.616207,11.940908,6
20,8.207056,8.089436,6
21,12.813688,17.176249,6
22,9.044911,5.846452,6
23,8.923584,10.421514,6
24,10.32728,7.916381,6
25,14.017584,12.448094,6
26,9.856293,5.96167,6
27,11.650889,15.062628,6
28,9.29612,8.296828,6
29,12.147343,11.689596,6
30,16.435818,15.486424,6
31,9.468085,10.054528,6
32,15.4416685,16.157198,6
33,9.238501,10.788272,6
34,10.450121,10.36402,6
35,8.369486,10.314738,6
36,9.189861,6.24903,6
37,11.761731,12.910677,6
38,8.444202,5.422085,6
39,17.56374,17.235911,6
40,9.036608,6.971708,6
41,10.288464,8.672484,6
42,8.802611,9.490531,6
43,8.095749,7.242756,6
44,10.394274,12.52464,6
45,9.515409,6.249372,6
46,7.5493097,8.762719,6
47,13.011141,15.725188,6
48,8.498451,10.711498,6
49,8.752165,8.970796,6
50,15.882895,16.565708,6
51,10.205453,11.344056,6
52,16.441874,17.813483,6
53,9.956305,9.282454,6
54,11.425243,15.021104,6
55,9.037855,9.268993,6
56,15.361279,15.325005,6
57,15.357481,14.898243,6
58,9.556977,6.506844,6
59,9.449914,8.42334,6
60,16.3751,17.795003,6
61,16.960407,19.632101,6
62,12.431826,13.093429,6
63,9.036667,6.019507,6
64,9.021673,10.172256,6
65,15.327358,17.989276,6
66,8.431902,7.371435,6
67,12.68228,7.439767,6
68,14.576254,14.016769,6
69,11.393297,9.603353,6
70,14.845223,13.477412,6
71,8.090012,7.489961,6
72,14.176262,14.200205,6
73,9.694328,12.85535,6
74,10.697145,7.695071,6
75,12.636622,9.436344,6
76,11.639331,14.665639,6
77,8.507185,6.990987,6
78,9.766287,12.608943,6
79,8.954983,7.062628,6
80,8.259871,6.317932,6
81,8.975788,6.383527,6
82,10.263315,10.725758,6
83,8.342064,6.903262,6
84,14.850934,16.209673,6
85,13.805059,12.997718,6
86,8.595119,6.88193,6
87,12.387139,12.445014,6
88,14.817809,17.940109,6
89,11.513607,7.317134,6
90,14.781696,14.259981,6
91,12.619196,12.929842,6
92,9.23881,7.382956,6
93,16.56846,16.951174,6
94,10.497605,11.280971,6
95,8.328765,10.021788,6
96,10.309011,10.479466,6
97,9.073204,9.551334,6
98,14.187664,8.266712,6
99,9.484544,10.23785,6
100,6.928692,9.663016,6
101,11.492582,11.341889,6
102,14.259792,10.831964,6
103,9.336844,8.315993,6
104,10.418554,15.965662,6
105,11.873325,15.757472,6
106,9.275952,9.743098,6
107,8.374193,9.463267,6
108,8.705128,10.178302,6
109,11.929577,12.800593,6
110,9.682559,8.74093,6
111,8.326288,10.39117,6
112,11.1970005,16.489276,6
113,9.25819,11.429614,6
114,9.502993,15.393908,6
115,9.400049,5.411248,6
116,8.176386,8.21743,6
117,8.365999,8.138033,6
118,10.108064,7.620693,6
119,8.561213,5.362537,6
120,11.749186,7.664955,6
121,8.467689,7.817704,6
122,15.0789585,14.405544,6
123,13.061165,11.02099,6
124,14.211662,15.672598,6
125,14.558767,8.760095,6
126,16.401255,16.888204,6
127,7.2830353,5.986082,6
128,11.552572,11.93566,6
129,7.911685,8.48323,6
130,12.205673,10.112594,6
131,7.74764,6.202943,6
132,11.166641,11.177503,6
133,14.6365385,13.198037,6
134,9.327226,14.771959,6
135,9.846817,11.09765,6
136,16.055386,16.663814,6
137,11.855671,9.707278,6
138,8.228251,6.348163,6
139,9.538439,8.986767,6
140,13.589401,14.528747,6
141,9.093499,7.152407,6
142,13.942182,15.453684,6
143,14.439455,14.963951,6
144,14.932495,15.234542,6
145,9.364199,7.82375,6
146,8.468258,7.278918,6
147,8.875586,7.773899,6
148,8.223005,7.796486,6
149,8.1164055,12.781998,6
150,11.921986,10.912046,6
151,13.032469,17.569815,6
152,7.2715425,6.191307,6
153,8.459349,7.013347,6
154,16.837603,20.820328,6
155,7.9313293,8.644535,6
156,8.775557,10.654688,6
157,8.545216,7.672484,6
158,10.438616,12.03947,6
159,9.513547,15.084531,6
160,14.460533,11.541752,6
161,15.149607,14.816221,6
162,7.9906626,10.471252,6
163,12.332827,13.652064,6
164,9.215996,7.940908,6
165,8.784391,8.376796,6
166,7.7368865,7.05989,6
167,12.041735,11.886151,6
168,15.210484,11.097878,6
169,16.219057,15.46783,6
170,8.2439995,12.48574,6
171,10.186544,11.174195,6
172,9.495886,7.774469,6
173,7.686429,8.781428,6
174,8.632806,7.615103,6
175,7.93226,10.311886,6
176,13.839311,14.925621,6
177,8.220745,8.510951,6
178,10.324716,14.317362,6
179,8.581263,15.179785,6
180,7.4177656,7.218571,6
181,7.884821,10.723134,6
182,10.593993,10.098904,6
183,8.131083,5.041409,6
184,9.082706,5.862993,6
185,11.770575,15.336413,6
186,11.127232,12.989504,6
187,12.583899,11.678644,6
188,11.298496,16.527264,6
189,8.01249,8.228382,6
190,12.340083,10.561715,6
191,14.746052,19.984713,6
192,15.336447,18.339265,6
193,8.14642,5.55624,6
194,9.087551,9.392083,6
195,13.655752,16.622746,6
196,15.570289,21.176135,6
197,9.728544,8.357061,6
198,10.517284,11.286675,6
199,8.290781,12.625941,6
200,9.695659,6.585671,6
201,10.840759,9.13461,6
202,16.989641,14.961327,6
203,8.081558,6.413187,6
204,10.106283,11.338466,6
205,13.902425,16.119438,6
206,6.1797495,9.252338,6
207,12.63496,7.664955,6
208,14.96012,18.36402,6
209,8.399982,6.818275,6
210,8.62072,8.535021,6
211,16.034979,16.152292,6
212,9.974368,6.153091,6
213,13.044922,13.92083,6
214,8.261379,7.888888,6
215,10.131317,15.546657,6
216,11.467348,9.567191,6
217,9.365219,10.087953,6
218,7.4806337,5.643851,6
219,16.174166,13.436344,6
220,10.214348,8.976157,6
221,8.690381,12.745836,6
222,7.391392,7.944216,6
223,11.023054,8.14636,6
224,8.299671,8.515856,6
225,8.975594,6.326146,6
226,9.702787,8.579397,6
227,7.727997,10.454825,6
228,9.196722,9.176135,6
229,13.305834,10.188683,6
230,8.440371,8.464407,6
231,15.64616,16.965434,6
232,10.03419,8.080538,6
233,8.055275,7.777207,6
234,10.545536,9.26386,6
235,8.867389,5.819644,6
236,9.247475,8.211955,6
237,10.14661,9.17294,6
238,8.659536,14.117955,6
239,12.097925,14.857289,6
240,9.807953,11.527378,6
241,8.80859,9.028405,6
242,8.710985,8.603924,6
243,8.630138,7.193588,6
244,16.40641,17.855122,6
245,12.315365,9.939767,6
246,9.117172,10.374857,6
247,13.608969,16.951745,6
248,8.074056,7.817704,6
249,15.206585,15.174423,6
250,7.9733086,5.17294,6
251,9.222959,6.235227,6
252,10.863832,12.248117,6
253,8.881884,6.651266,6
254,10.391451,10.556011,6
255,8.083546,10.834816,6
256,9.941818,10.218571,6
257,16.059776,14.044147,6
258,8.671554,12.59263,6
259,12.245289,11.133127,6
260,12.171534,7.412502,6
261,7.9272337,5.304928,6
262,8.474502,5.832762,6
263,8.4484215,11.3906,6
264,6.5939417,8.335272,6
265,15.539078,17.345425,6
266,13.478895,11.135979,6
267,12.6395855,9.942162,6
268,10.189739,12.069472,6
269,8.3202305,5.211841,6
270,10.720395,9.91775,6
271,9.001801,7.407141,6
272,10.519043,10.730778,6
273,14.509352,17.572667,6
274,10.444616,7.620693,6
275,8.297567,8.737622,6
276,7.6675034,8.53274,6
277,10.310655,9.567191,6
278,7.784992,7.995779,6
279,8.257537,7.086812,6
280,10.169033,9.939995,6
281,8.244915,10.374857,6
282,8.792584,8.253479,6
283,10.960912,9.627538,6
284,13.58352,14.835386,6
285,9.831795,7.850673,6
286,10.1163645,9.244695,6
287,14.219236,18.090691,6
288,8.561759,10.821697,6
289,11.006148,7.957449,6
290,8.521451,9.934063,6
291,10.20195,13.619666,6
292,8.032519,8.781428,6
293,12.688455,11.108487,6
294,7.890557,8.034109,6
295,14.043184,13.753935,6
296,8.345682,6.325576,6
297,8.157161,16.335843,6
298,8.72188,9.400296,6
299,10.448603,9.903832,6
300,9.299148,11.582705,6
301,10.120699,12.552019,6
302,13.51206,10.144992,6
303,8.881083,11.771845,6
304,9.166158,7.730207,6
305,11.324716,9.553844,6
306,9.59967,7.174309,6
307,10.454744,11.557494,6
308,17.268034,15.01848,6
309,12.391198,6.588409,6
310,7.2307186,6.419233,6
311,14.245031,16.546543,6
312,11.761148,10.287816,6
313,9.014315,6.032626,6
314,13.906916,17.706935,6
315,8.047777,12.990075,6
316,9.693639,13.866073,6
317,9.199889,10.303787,6
318,8.297039,15.268195,6
319,9.112768,8.565023,6
320,8.406151,7.784964,6
321,8.246445,9.718343,6
322,8.932753,6.76637,6
323,8.278822,7.634839,6
324,11.881172,9.430527,6
325,10.191698,13.463723,6
326,8.625577,10.468628,6
327,8.8329115,11.908624,6
328,7.997304,8.546543,6
329,8.624342,6.638261,6
330,11.4575,9.504449,6
331,8.0207815,9.183892,6
332,8.455254,7.459046,6
333,11.092565,11.527948,6
334,10.391672,9.583504,6
335,7.4187503,6.103924,6
336,8.700677,5.457677,6
337,8.307095,11.374743,6
338,8.29998,7.100387,6
339,9.829936,11.190736,6
340,8.101491,7.344056,6
341,8.684261,10.271275,6
342,13.933359,9.208532,6
343,14.54513,15.079169,6
344,13.967545,10.807551,6
345,8.526809,9.745608,6
346,16.89965,18.194159,6
347,7.905102,5.77812,6
348,8.770758,7.095482,6
349,10.635071,13.9449,6
350,9.177451,10.558293,6
351,9.3555975,6.218913,6
352,15.225056,14.369267,6
353,9.960104,9.898471,6
354,7.576127,12.809034,6
355,9.58695,6.257586,6
356,14.940725,14.876454,6
357,9.65324,12.23112,6
358,8.644542,8.185033,6
359,8.932081,6.43566,6
360,11.278966,16.285991,6
361,6.471016,7.437257,6
362,12.153423,11.943759,6
363,8.969854,9.488364,6
