,y_pred,y_test,run
0,10.315049,14.596509,1
1,11.105007,8.488934,1
2,8.518458,10.985854,1
3,16.643293,16.715833,1
4,8.393943,6.32877,1
5,9.640643,8.261122,1
6,16.273714,12.841546,1
7,10.634867,8.201003,1
8,13.749632,13.049965,1
9,8.477056,11.806753,1
10,10.523688,7.853524,1
11,10.71563,11.02099,1
12,13.769834,10.950376,1
13,14.353938,12.910677,1
14,15.618772,13.827743,1
15,10.793595,16.489276,1
16,10.723657,10.621149,1
17,14.828928,13.113278,1
18,6.8018227,9.753251,1
19,6.3401074,12.85535,1
20,11.775682,11.341318,1
21,10.025193,6.076317,1
22,6.234094,6.457449,1
23,8.77465,10.10381,1
24,11.192311,12.48574,1
25,9.833954,9.268993,1
26,6.1965275,6.966233,1
27,14.697387,9.151608,1
28,16.008226,16.034565,1
29,12.562195,12.59263,1
30,13.426633,14.462468,1
31,7.224645,10.311886,1
32,10.297141,6.45973,1
33,7.630451,14.353639,1
34,12.488748,7.774469,1
35,9.5645895,9.389801,1
36,11.2163105,12.256331,1
37,15.597419,16.940223,1
38,8.506439,10.966689,1
39,7.8210874,5.361966,1
40,12.947713,15.888888,1
41,10.151444,7.859342,1
42,15.593062,9.986196,1
43,8.804735,6.517796,1
44,9.51963,15.316678,1
45,10.226102,8.828542,1
46,8.644098,8.874515,1
47,11.597224,17.261122,1
48,10.427781,8.704654,1
49,7.3091683,8.882728,1
50,14.730882,16.075633,1
51,7.502646,10.096052,1
52,10.918553,10.627195,1
53,8.298499,9.567191,1
54,15.129815,13.753935,1
55,8.603729,7.152407,1
56,10.142846,10.287816,1
57,14.069842,20.366073,1
58,7.7697563,10.821697,1
59,16.073355,12.959274,1
60,13.5645485,20.412388,1
61,10.570951,10.043805,1
62,8.241538,7.20511,1
63,11.559269,12.52966,1
64,11.688679,12.899269,1
65,11.3833685,8.713552,1
66,8.150211,9.679443,1
67,14.388526,15.325005,1
68,9.2785015,11.796372,1
69,11.919333,11.09765,1
70,6.4238753,5.350901,1
71,9.1467285,11.825918,1
72,7.009223,5.643851,1
73,14.572332,12.448094,1
74,11.242606,12.118982,1
75,11.392058,14.58031,1
76,13.008945,10.681496,1
77,6.6410146,10.449235,1
78,10.451331,15.651266,1
79,8.362084,5.362537,1
80,6.899669,9.301619,1
81,14.829894,15.453684,1
82,7.4980206,9.561829,1
83,12.225776,14.410449,1
84,8.8866625,5.041409,1
85,9.349341,17.042094,1
86,15.282262,12.784166,1
87,10.128373,9.862879,1
88,9.564723,9.526579,1
89,7.6839476,5.444558,1
90,11.491906,11.306297,1
91,10.983598,12.40965,1
92,11.230766,7.013347,1
93,7.0048585,9.953228,1
94,9.002049,5.061259,1
95,7.931524,6.635523,1
96,8.3064165,12.037417,1
97,14.579209,15.155258,1
98,10.861701,8.6637,1
99,6.7067304,5.846452,1
100,8.970115,8.986767,1
101,9.0255575,8.858658,1
102,10.6608515,11.642596,1
103,17.064003,17.795003,1
104,9.203994,10.723134,1
105,12.624239,10.823864,1
106,6.223696,6.079853,1
107,8.899786,9.477412,1
108,15.013757,16.527264,1
109,6.815461,6.12845,1
110,13.537489,10.24401,1
111,13.12453,13.093429,1
112,9.357553,12.392653,1
113,10.48549,5.616472,1
114,8.898729,10.096167,1
115,10.253396,8.905201,1
116,7.319149,6.289984,1
117,10.5454,9.33493,1
118,18.989817,19.286561,1
119,10.077363,10.008441,1
120,6.942837,8.335272,1
121,9.704051,7.599247,1
122,6.994228,5.07164,1
123,7.6071095,12.800593,1
124,14.1048975,11.087268,1
125,17.02007,15.648414,1
126,13.098532,10.599361,1
127,13.758585,13.783937,1
128,8.478959,5.712297,1
129,10.554732,10.764202,1
130,15.651821,13.59514,1
131,6.6810765,6.087383,1
132,16.150633,14.024982,1
133,12.498517,13.942276,1
134,6.817331,5.247547,1
135,8.57922,8.535021,1
136,9.174087,10.28793,1
137,9.430346,11.300821,1
138,8.705119,5.821811,1
139,8.667256,13.099703,1
140,8.245319,9.093543,1
141,5.536105,7.59879,1
142,10.483207,15.747091,1
143,12.668859,13.851813,1
144,6.477625,6.429614,1
145,21.650517,19.793178,1
146,15.423668,15.615674,1
147,13.161935,13.9449,1
148,7.5306334,8.885922,1
149,12.98792,8.672484,1
150,10.508162,8.237166,1
151,14.50509,15.779374,1
152,9.119794,7.746976,1
153,10.526556,7.136093,1
154,8.27952,6.333789,1
155,10.715161,11.021446,1
156,9.475387,10.788272,1
157,7.188296,7.81508,1
158,8.0468025,9.102213,1
159,14.396407,11.133127,1
160,8.544154,7.714008,1
161,11.839456,13.62788,1
162,9.601405,10.273556,1
163,6.549813,9.504449,1
164,8.097214,12.480835,1
165,7.105123,9.137348,1
166,12.823844,13.178986,1
167,7.693117,6.361168,1
168,8.237113,7.437257,1
169,13.6198845,10.123089,1
170,8.6444435,9.901665,1
171,6.4027963,8.554186,1
172,8.273077,5.312571,1
173,8.009443,6.769678,1
174,14.280422,12.097535,1
175,10.247611,11.256787,1
176,7.361509,11.81759,1
177,21.525093,20.297399,1
178,6.9176955,6.191307,1
179,8.728128,5.594569,1
180,8.945807,6.629477,1
181,12.886315,15.234542,1
182,9.103919,9.036162,1
183,7.410229,5.386493,1
184,11.096691,9.387063,1
185,9.861741,7.949121,1
186,11.892922,8.560232,1
187,15.976501,14.367214,1
188,8.969005,10.898357,1
189,7.8702416,11.842915,1
190,9.501433,9.157084,1
191,12.677903,8.532397,1
192,7.955816,5.55624,1
193,7.4360223,13.077116,1
194,15.992137,14.213324,1
195,10.875905,10.977298,1
