,y_pred,y_test,run
0,11.676653,9.934633,6
1,12.516233,12.841546,6
2,11.403568,13.843714,6
3,12.486126,21.482318,6
4,13.335206,13.879876,6
5,8.481459,9.808008,6
6,8.698724,7.136436,6
7,9.544092,8.12731,6
8,11.483356,12.59263,6
9,12.100987,10.352954,6
10,11.718285,11.024298,6
11,8.451655,7.878393,6
12,13.79818,17.51791,6
13,9.27423,11.825918,6
14,14.717235,15.87018,6
15,8.072624,6.081907,6
16,12.141888,11.346794,6
17,7.8401423,9.477412,6
18,8.934924,19.656741,6
19,8.370359,11.940908,6
20,8.360949,8.089436,6
21,13.949425,17.176249,6
22,7.8907633,5.846452,6
23,8.777125,10.421514,6
24,8.905645,7.916381,6
25,11.607435,12.448094,6
26,8.932876,5.96167,6
27,11.027916,15.062628,6
28,9.189724,8.296828,6
29,12.811974,11.689596,6
30,10.211269,15.486424,6
31,9.665497,10.054528,6
32,13.1969795,16.157198,6
33,9.922075,10.788272,6
34,9.079554,10.36402,6
35,7.610271,10.314738,6
36,7.113059,6.24903,6
37,13.686703,12.910677,6
38,7.520195,5.422085,6
39,10.705086,17.235911,6
40,12.27789,6.971708,6
41,11.353283,8.672484,6
42,11.041127,9.490531,6
43,8.001767,7.242756,6
44,8.384135,12.52464,6
45,7.0696726,6.249372,6
46,7.7167215,8.762719,6
47,11.448029,15.725188,6
48,7.645587,10.711498,6
49,7.539114,8.970796,6
50,13.675224,16.565708,6
51,9.169088,11.344056,6
52,13.451945,17.813483,6
53,12.982536,9.282454,6
54,13.379465,15.021104,6
55,9.820277,9.268993,6
56,16.452353,15.325005,6
57,12.151302,14.898243,6
58,9.2174,6.506844,6
59,9.961884,8.42334,6
60,14.424891,17.795003,6
61,11.739401,19.632101,6
62,9.462722,13.093429,6
63,7.868441,6.019507,6
64,9.239666,10.172256,6
65,14.143269,17.989276,6
66,7.4024415,7.371435,6
67,8.349974,7.439767,6
68,15.295148,14.016769,6
69,8.181939,9.603353,6
70,14.623892,13.477412,6
71,12.731987,7.489961,6
72,12.975659,14.200205,6
73,13.810825,12.85535,6
74,9.4814825,7.695071,6
75,8.169088,9.436344,6
76,11.04806,14.665639,6
77,7.760953,6.990987,6
78,10.030195,12.608943,6
79,7.2520294,7.062628,6
80,7.7189264,6.317932,6
81,7.455831,6.383527,6
82,8.878828,10.725758,6
83,7.560505,6.903262,6
84,11.471037,16.209673,6
85,13.503343,12.997718,6
86,6.8028274,6.88193,6
87,10.914273,12.445014,6
88,12.252291,17.940109,6
89,12.842443,7.317134,6
90,9.453966,14.259981,6
91,10.839381,12.929842,6
92,11.072669,7.382956,6
93,17.519508,16.951174,6
94,10.247593,11.280971,6
95,9.5408325,10.021788,6
96,8.749032,10.479466,6
97,8.382113,9.551334,6
98,8.745015,8.266712,6
99,14.610686,10.23785,6
100,15.199129,9.663016,6
101,13.051525,11.341889,6
102,8.320156,10.831964,6
103,10.729205,8.315993,6
104,13.341344,15.965662,6
105,11.78108,15.757472,6
106,10.343145,9.743098,6
107,8.495207,9.463267,6
108,12.61674,10.178302,6
109,8.071852,12.800593,6
110,8.591779,8.74093,6
111,8.396501,10.39117,6
112,9.655111,16.489276,6
113,8.428393,11.429614,6
114,12.092761,15.393908,6
115,6.9837923,5.411248,6
116,7.8426228,8.21743,6
117,7.4262314,8.138033,6
118,9.359316,7.620693,6
119,7.368205,5.362537,6
120,11.070863,7.664955,6
121,10.301009,7.817704,6
122,13.412204,14.405544,6
123,11.89099,11.02099,6
124,13.241341,15.672598,6
125,9.283108,8.760095,6
126,14.174894,16.888204,6
127,8.374082,5.986082,6
128,10.797327,11.93566,6
129,14.2553215,8.48323,6
130,12.040163,10.112594,6
131,7.790143,6.202943,6
132,11.296946,11.177503,6
133,15.68804,13.198037,6
134,12.902172,14.771959,6
135,12.85754,11.09765,6
136,14.320404,16.663814,6
137,10.782015,9.707278,6
138,7.8197813,6.348163,6
139,8.331486,8.986767,6
140,15.102856,14.528747,6
141,9.049269,7.152407,6
142,9.887528,15.453684,6
143,14.575029,14.963951,6
144,14.519608,15.234542,6
145,10.170292,7.82375,6
146,9.340761,7.278918,6
147,7.3293166,7.773899,6
148,8.151005,7.796486,6
149,10.091275,12.781998,6
150,7.0054793,10.912046,6
151,13.861199,17.569815,6
152,6.332322,6.191307,6
153,11.1163845,7.013347,6
154,15.357079,20.820328,6
155,7.704532,8.644535,6
156,13.547707,10.654688,6
157,8.016975,7.672484,6
158,11.359175,12.03947,6
159,9.7223835,15.084531,6
160,9.066723,11.541752,6
161,16.071693,14.816221,6
162,13.452119,10.471252,6
163,13.93561,13.652064,6
164,7.9107475,7.940908,6
165,10.377075,8.376796,6
166,8.943707,7.05989,6
167,11.074138,11.886151,6
168,8.543028,11.097878,6
169,16.769455,15.46783,6
170,7.7921968,12.48574,6
171,10.608633,11.174195,6
172,9.099531,7.774469,6
173,7.920689,8.781428,6
174,10.373474,7.615103,6
175,9.248116,10.311886,6
176,14.020259,14.925621,6
177,9.256285,8.510951,6
178,8.471416,14.317362,6
179,12.900635,15.179785,6
180,7.0481753,7.218571,6
181,8.146517,10.723134,6
182,8.168774,10.098904,6
183,7.502047,5.041409,6
184,8.67765,5.862993,6
185,14.454296,15.336413,6
186,13.186748,12.989504,6
187,8.713479,11.678644,6
188,9.276578,16.527264,6
189,8.877318,8.228382,6
190,8.47653,10.561715,6
191,15.239115,19.984713,6
192,16.634089,18.339265,6
193,8.76461,5.55624,6
194,7.679959,9.392083,6
195,14.76694,16.622746,6
196,13.83086,21.176135,6
197,7.750153,8.357061,6
198,11.965305,11.286675,6
199,12.799877,12.625941,6
200,7.7490206,6.585671,6
201,14.169294,9.13461,6
202,15.8852415,14.961327,6
203,8.224736,6.413187,6
204,8.896839,11.338466,6
205,10.953627,16.119438,6
206,8.991224,9.252338,6
207,13.423992,7.664955,6
208,14.76568,18.36402,6
209,7.328515,6.818275,6
210,7.5025835,8.535021,6
211,16.953972,16.152292,6
212,8.488261,6.153091,6
213,14.407592,13.92083,6
214,8.001434,7.888888,6
215,9.3518915,15.546657,6
216,10.315827,9.567191,6
217,13.503972,10.087953,6
218,7.3443727,5.643851,6
219,15.958192,13.436344,6
220,9.879069,8.976157,6
221,8.793446,12.745836,6
222,6.3456225,7.944216,6
223,8.011679,8.14636,6
224,9.560723,8.515856,6
225,7.2608843,6.326146,6
226,7.9204674,8.579397,6
227,8.795975,10.454825,6
228,9.898378,9.176135,6
229,8.862871,10.188683,6
230,7.630784,8.464407,6
231,12.940295,16.965434,6
232,7.715175,8.080538,6
233,6.760432,7.777207,6
234,11.937264,9.26386,6
235,9.894968,5.819644,6
236,10.094425,8.211955,6
237,10.588486,9.17294,6
238,10.8932705,14.117955,6
239,13.467949,14.857289,6
240,8.184067,11.527378,6
241,7.4971466,9.028405,6
242,7.1087894,8.603924,6
243,8.007623,7.193588,6
244,16.077648,17.855122,6
245,7.3065143,9.939767,6
246,7.5560827,10.374857,6
247,15.73308,16.951745,6
248,7.901535,7.817704,6
249,11.640488,15.174423,6
250,8.895111,5.17294,6
251,8.785874,6.235227,6
252,11.736178,12.248117,6
253,6.932472,6.651266,6
254,9.100006,10.556011,6
255,7.54487,10.834816,6
256,9.355116,10.218571,6
257,10.963058,14.044147,6
258,9.247775,12.59263,6
259,8.731025,11.133127,6
260,7.684944,7.412502,6
261,7.396557,5.304928,6
262,7.3295255,5.832762,6
263,7.973381,11.3906,6
264,9.511999,8.335272,6
265,14.870601,17.345425,6
266,8.97509,11.135979,6
267,8.009539,9.942162,6
268,9.930227,12.069472,6
269,7.2336836,5.211841,6
270,7.8856153,9.91775,6
271,12.75321,7.407141,6
272,9.195959,10.730778,6
273,12.878615,17.572667,6
274,9.241697,7.620693,6
275,8.8203745,8.737622,6
276,11.351197,8.53274,6
277,7.5103836,9.567191,6
278,10.41536,7.995779,6
279,8.912486,7.086812,6
280,12.001144,9.939995,6
281,7.647514,10.374857,6
282,6.7285857,8.253479,6
283,10.882795,9.627538,6
284,13.718189,14.835386,6
285,8.843837,7.850673,6
286,8.345568,9.244695,6
287,10.156773,18.090691,6
288,10.075773,10.821697,6
289,7.970587,7.957449,6
290,8.191999,9.934063,6
291,9.053153,13.619666,6
292,8.3057575,8.781428,6
293,12.223162,11.108487,6
294,12.184599,8.034109,6
295,16.4424,13.753935,6
296,8.436504,6.325576,6
297,13.355416,16.335843,6
298,7.7976413,9.400296,6
299,9.523737,9.903832,6
300,11.590384,11.582705,6
301,8.10158,12.552019,6
302,8.236462,10.144992,6
303,13.963345,11.771845,6
304,7.9432063,7.730207,6
305,8.855174,9.553844,6
306,8.180173,7.174309,6
307,10.364153,11.557494,6
308,17.227005,15.01848,6
309,9.474598,6.588409,6
310,11.99446,6.419233,6
311,11.384237,16.546543,6
312,10.7807045,10.287816,6
313,11.370393,6.032626,6
314,11.8403845,17.706935,6
315,16.347061,12.990075,6
316,12.126076,13.866073,6
317,9.886078,10.303787,6
318,8.332855,15.268195,6
319,8.142574,8.565023,6
320,9.156608,7.784964,6
321,10.139914,9.718343,6
322,9.340983,6.76637,6
323,8.502161,7.634839,6
324,10.431168,9.430527,6
325,9.902351,13.463723,6
